OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3648780k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd73e8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7649K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
166: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132712K->1664K(316928K), 0,0017329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,256: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87404K->1900K(259072K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,324: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(81920K)] 85356K->1868K(257024K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,390: [GC (Allocation Failure) [PSYoungGen: 81472K->64K(79872K)] 83276K->1868K(254976K), 0,0004986 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,455: [GC (Allocation Failure) [PSYoungGen: 79424K->96K(77824K)] 81228K->1900K(252928K), 0,0004985 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,517: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79212K->1900K(250880K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,579: [GC (Allocation Failure) [PSYoungGen: 75360K->64K(74240K)] 77164K->1868K(249344K), 0,0004880 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,639: [GC (Allocation Failure) [PSYoungGen: 73792K->64K(72704K)] 75596K->1868K(247808K), 0,0004743 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,698: [GC (Allocation Failure) [PSYoungGen: 72256K->64K(71168K)] 74060K->1868K(246272K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,755: [GC (Allocation Failure) [PSYoungGen: 70720K->96K(69632K)] 72524K->1900K(244736K), 0,0004778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,812: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 71020K->1900K(243200K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,867: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69484K->1900K(241664K), 0,0004918 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
36,921: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 67948K->1900K(240128K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,973: [GC (Allocation Failure) [PSYoungGen: 64608K->64K(63488K)] 66412K->1868K(238592K), 0,0004610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,025: [GC (Allocation Failure) [PSYoungGen: 63040K->96K(61952K)] 64844K->1900K(237056K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,075: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63340K->1900K(236032K), 0,0005676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,124: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62316K->1868K(235008K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,173: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61260K->1900K(233984K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,222: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(70656K)] 60268K->1868K(245760K), 0,0008851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,281: [GC (Allocation Failure) [PSYoungGen: 70208K->32K(84992K)] 72012K->1836K(260096K), 0,0005416 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,354: [GC (Allocation Failure) [PSYoungGen: 84512K->96K(82944K)] 86316K->1900K(258048K), 0,0005643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,422: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84332K->1900K(256000K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,487: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82284K->1900K(253952K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
37,551: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80236K->1900K(251904K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,613: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78188K->1900K(249856K), 0,0005015 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,674: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76140K->1900K(248320K), 0,0005219 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,733: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74604K->1900K(246784K), 0,0004976 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,790: [GC (Allocation Failure) [PSYoungGen: 71264K->64K(70144K)] 73068K->1868K(245248K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,847: [GC (Allocation Failure) [PSYoungGen: 69696K->32K(68608K)] 71500K->1836K(243712K), 0,0005818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,902: [GC (Allocation Failure) [PSYoungGen: 68128K->64K(67072K)] 69932K->1868K(242176K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,956: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68428K->1900K(240640K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,009: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66924K->1900K(239104K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,061: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65388K->1900K(237568K), 0,0004922 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,111: [GC (Allocation Failure) [PSYoungGen: 62048K->64K(61440K)] 63852K->1868K(236544K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,161: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62796K->1868K(235520K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,210: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61772K->1900K(234496K), 0,0004779 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,258: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60780K->1900K(233472K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,305: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59756K->1900K(232448K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,351: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58732K->1868K(231424K), 0,0004612 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,397: [GC (Allocation Failure) [PSYoungGen: 55872K->64K(55296K)] 57676K->1868K(230400K), 0,0004073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,441: [GC (Allocation Failure) [PSYoungGen: 54848K->32K(54272K)] 56652K->1836K(229376K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,485: [GC (Allocation Failure) [PSYoungGen: 53792K->96K(53248K)] 55596K->1900K(228352K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,529: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54636K->1900K(227328K), 0,0004688 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,571: [GC (Allocation Failure) [PSYoungGen: 51808K->64K(51200K)] 53612K->1868K(226304K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,613: [GC (Allocation Failure) [PSYoungGen: 50752K->96K(50176K)] 52556K->1900K(225280K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,654: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51564K->1900K(224256K), 0,0003988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,693: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50540K->1900K(223232K), 0,0004280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,732: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49516K->1900K(222720K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,770: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49004K->1900K(222208K), 0,0004087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,808: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48492K->1900K(221696K), 0,0003885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,846: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47980K->1900K(221184K), 0,0003826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,883: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47468K->1900K(220672K), 0,0003758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,920: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46956K->1900K(220160K), 0,0003915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,956: [GC (Allocation Failure) [PSYoungGen: 44640K->64K(44544K)] 46444K->1868K(219648K), 0,0003795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,992: [GC (Allocation Failure) [PSYoungGen: 44096K->32K(44032K)] 45900K->1836K(219136K), 0,0003592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,028: [GC (Allocation Failure) [PSYoungGen: 43552K->96K(43520K)] 45356K->1900K(218624K), 0,0003772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,063: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44908K->1900K(218112K), 0,0004004 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,098: [GC (Allocation Failure) [PSYoungGen: 42592K->32K(51712K)] 44396K->1836K(226816K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,140: [GC (Allocation Failure) [PSYoungGen: 51232K->96K(61952K)] 53036K->1900K(237056K), 0,0004748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,190: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(74240K)] 63340K->1900K(249344K), 0,0009743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,250: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(89088K)] 75628K->1900K(264192K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,322: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(107008K)] 90476K->1900K(282112K), 0,0005128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,409: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108396K->1900K(279040K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,492: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(100864K)] 105324K->1868K(275968K), 0,0006019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,574: [GC (Allocation Failure) [PSYoungGen: 100416K->64K(98304K)] 102220K->1868K(273408K), 0,0006156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,654: [GC (Allocation Failure) [PSYoungGen: 97856K->96K(95744K)] 99660K->1900K(270848K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,731: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(93184K)] 97132K->1868K(268288K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,807: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(90624K)] 94540K->1900K(265728K), 0,0005009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,880: [GC (Allocation Failure) [PSYoungGen: 90208K->64K(88064K)] 92012K->1868K(263168K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,951: [GC (Allocation Failure) [PSYoungGen: 87616K->32K(86016K)] 89420K->1836K(261120K), 0,0005467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,020: [GC (Allocation Failure) [PSYoungGen: 85536K->32K(83968K)] 87340K->1836K(259072K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,089: [GC (Allocation Failure) [PSYoungGen: 83488K->64K(81920K)] 85292K->1868K(257024K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,155: [GC (Allocation Failure) [PSYoungGen: 81472K->96K(79872K)] 83276K->1900K(254976K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,221: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81260K->1900K(252928K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,285: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79212K->1900K(250880K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,346: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(74240K)] 77164K->1924K(249344K), 0,0006002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,406: [GC (Allocation Failure) [PSYoungGen: 73824K->64K(72704K)] 75652K->1892K(247808K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,465: [GC (Allocation Failure) [PSYoungGen: 72256K->96K(71168K)] 74084K->1924K(246272K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,522: [GC (Allocation Failure) [PSYoungGen: 70752K->32K(69632K)] 72580K->1860K(244736K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,579: [GC (Allocation Failure) [PSYoungGen: 69152K->96K(68096K)] 70980K->1924K(243200K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,635: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69508K->1924K(241664K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,689: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 67972K->1924K(240128K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,741: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66436K->1924K(238592K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,793: [GC (Allocation Failure) [PSYoungGen: 63072K->64K(61952K)] 64900K->1892K(237056K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,843: [GC (Allocation Failure) [PSYoungGen: 61504K->64K(60928K)] 63332K->1892K(236032K), 0,0005202 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,892: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62308K->1924K(235008K), 0,0005820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,941: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61316K->1924K(233984K), 0,0005268 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,988: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60292K->1892K(232960K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,035: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(56832K)] 59236K->1892K(231936K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,081: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58212K->1924K(230912K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,127: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57220K->1924K(229888K), 0,0005097 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
41,171: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56196K->1924K(228864K), 0,0004612 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,214: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55172K->1892K(227840K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,257: [GC (Allocation Failure) [PSYoungGen: 52288K->64K(51712K)] 54116K->1892K(226816K), 0,0004229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,299: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(50688K)] 53092K->1924K(225792K), 0,0003994 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,340: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52100K->1924K(224768K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,380: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51076K->1924K(223744K), 0,0003949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,419: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50052K->1924K(223232K), 0,0003721 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,458: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49540K->1924K(222720K), 0,0003777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,496: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 49028K->1892K(222208K), 0,0004235 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,535: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48484K->1924K(221696K), 0,0003832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,573: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 48004K->1892K(221184K), 0,0004646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,610: [GC (Allocation Failure) [PSYoungGen: 45632K->64K(55296K)] 47460K->1892K(230400K), 0,0004545 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,654: [GC (Allocation Failure) [PSYoungGen: 54848K->64K(54272K)] 56676K->1892K(229376K), 0,0004639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,698: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55652K->1924K(228352K), 0,0004532 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,741: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(64000K)] 54660K->1892K(239104K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,793: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65380K->1924K(237568K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,843: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63876K->1924K(236544K), 0,0004735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,893: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62852K->1892K(235520K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,942: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61796K->1924K(234496K), 0,0004656 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,990: [GC (Allocation Failure) [PSYoungGen: 58976K->128K(58368K)] 60804K->1956K(233472K), 0,0005490 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,037: [GC (Allocation Failure) [PSYoungGen: 57984K->64K(57344K)] 59812K->1892K(232448K), 0,0004710 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
42,084: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58724K->1924K(231424K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,129: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57732K->1924K(230400K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,174: [GC (Allocation Failure) [PSYoungGen: 54880K->128K(54272K)] 56708K->1956K(229376K), 0,0004647 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,218: [GC (Allocation Failure) [PSYoungGen: 53888K->96K(53248K)] 55716K->1924K(228352K), 0,0004700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,261: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54660K->1924K(227328K), 0,0004447 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,304: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53636K->1924K(226304K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,345: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52612K->1924K(225280K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,386: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51588K->1924K(224256K), 0,0003885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,425: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50564K->1924K(223232K), 0,0004561 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,464: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49540K->1924K(222720K), 0,0004330 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,503: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49028K->1924K(222208K), 0,0003938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,541: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48516K->1924K(221696K), 0,0004049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,579: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(55808K)] 48004K->1892K(230912K), 0,0004743 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,624: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57188K->1924K(229888K), 0,0004558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,668: [GC (Allocation Failure) [PSYoungGen: 54368K->128K(66048K)] 56196K->1956K(241152K), 0,0005421 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,722: [GC (Allocation Failure) [PSYoungGen: 65664K->96K(64512K)] 67492K->1924K(239616K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,774: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65924K->1924K(238080K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,824: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64388K->1924K(237056K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,875: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63364K->1924K(236032K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,924: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62340K->1924K(235008K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,972: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61316K->1924K(233984K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,020: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60292K->1892K(232960K), 0,0004663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,067: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59236K->1924K(231936K), 0,0005290 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,113: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58244K->1924K(230912K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,158: [GC (Allocation Failure) [PSYoungGen: 55392K->32K(54784K)] 57220K->1860K(229888K), 0,0005157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,202: [GC (Allocation Failure) [PSYoungGen: 54304K->96K(53760K)] 56132K->1924K(228864K), 0,0004613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,246: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55172K->1924K(227840K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,289: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54148K->1924K(226816K), 0,0004706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,330: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53124K->1924K(225792K), 0,0004639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,371: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52100K->1924K(224768K), 0,0003901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,411: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51076K->1924K(223744K), 0,0003856 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,450: [GC (Allocation Failure) [PSYoungGen: 48224K->128K(48128K)] 50052K->1956K(223232K), 0,0003811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,489: [GC (Allocation Failure) [PSYoungGen: 47744K->64K(47616K)] 49572K->1892K(222720K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,527: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 48996K->1924K(222208K), 0,0003943 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,565: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48516K->1924K(221696K), 0,0003844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,605: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(55808K)] 48004K->1924K(230912K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
