OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1486796k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7298,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
147: [GC (Allocation Failure) [PSYoungGen: 132672K->1616K(141824K)] 132704K->1656K(316928K), 0,0018623 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
54,173: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123788K->1932K(293888K), 0,0006001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,240: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120204K->1932K(290304K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
54,308: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116620K->1932K(286720K), 0,0004893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,371: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113036K->1932K(283648K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,432: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 109964K->1932K(280576K), 0,0005269 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,491: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106892K->1932K(277504K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,549: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103820K->1932K(274432K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,605: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100748K->1932K(271872K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,659: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98188K->1932K(269312K), 0,0005021 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
54,712: [GC (Allocation Failure) [PSYoungGen: 93792K->64K(91648K)] 95628K->1900K(266752K), 0,0005089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,764: [GC (Allocation Failure) [PSYoungGen: 91200K->64K(110080K)] 93036K->1900K(285184K), 0,0009677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,827: [GC (Allocation Failure) [PSYoungGen: 109632K->64K(107008K)] 111468K->1900K(282112K), 0,0005870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,887: [GC (Allocation Failure) [PSYoungGen: 106560K->96K(103936K)] 108396K->1932K(279040K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,945: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(100864K)] 105356K->1900K(275968K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,001: [GC (Allocation Failure) [PSYoungGen: 100416K->64K(98304K)] 102252K->1900K(273408K), 0,0005499 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,056: [GC (Allocation Failure) [PSYoungGen: 97856K->96K(95744K)] 99692K->1932K(270848K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,109: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(93184K)] 97164K->1900K(268288K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,161: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(90624K)] 94572K->1932K(265728K), 0,0005969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,212: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92044K->1932K(263168K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,261: [GC (Allocation Failure) [PSYoungGen: 87648K->64K(86016K)] 89484K->1900K(261120K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,311: [GC (Allocation Failure) [PSYoungGen: 85568K->64K(83968K)] 87404K->1900K(259072K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,357: [GC (Allocation Failure) [PSYoungGen: 83520K->64K(81920K)] 85356K->1900K(257024K), 0,0005120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,403: [GC (Allocation Failure) [PSYoungGen: 81472K->96K(79872K)] 83308K->1932K(254976K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,447: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81292K->1932K(252928K), 0,0005583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,490: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(93696K)] 79244K->1932K(268800K), 0,0005798 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
55,545: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95116K->1932K(266240K), 0,0005022 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
55,596: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(109568K)] 92556K->1900K(284672K), 0,0007728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,657: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(131584K)] 110956K->1932K(306688K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,730: [GC (Allocation Failure) [PSYoungGen: 131168K->64K(127488K)] 133004K->1900K(302592K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
55,801: [GC (Allocation Failure) [PSYoungGen: 127040K->64K(123392K)] 128876K->1900K(298496K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,870: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(119808K)] 124780K->1932K(294912K), 0,0005309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,936: [GC (Allocation Failure) [PSYoungGen: 119392K->64K(116224K)] 121228K->1900K(291328K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,001: [GC (Allocation Failure) [PSYoungGen: 115776K->96K(112640K)] 117612K->1932K(287744K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
56,064: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 114060K->1900K(284672K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,125: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 110956K->1932K(281600K), 0,0009444 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,185: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107916K->1932K(278528K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,243: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104844K->1932K(275456K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,300: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101772K->1932K(272896K), 0,0004980 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
56,355: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99212K->1932K(270336K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,408: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96652K->1932K(267776K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,460: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94092K->1932K(265216K), 0,0005550 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,510: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91532K->1900K(262656K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
56,559: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(85504K)] 88940K->1900K(260608K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,606: [GC (Allocation Failure) [PSYoungGen: 85056K->64K(83456K)] 86892K->1900K(258560K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,653: [GC (Allocation Failure) [PSYoungGen: 83008K->96K(81408K)] 84844K->1932K(256512K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,699: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82828K->1932K(254464K), 0,0005581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,743: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80780K->1932K(252416K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,786: [GC (Allocation Failure) [PSYoungGen: 76896K->64K(75264K)] 78732K->1900K(250368K), 0,0005006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,828: [GC (Allocation Failure) [PSYoungGen: 74816K->64K(90624K)] 76652K->1900K(265728K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,878: [GC (Allocation Failure) [PSYoungGen: 90176K->96K(88064K)] 92012K->1932K(263168K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,928: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89484K->1932K(261120K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,975: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87436K->1932K(259072K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,022: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(81920K)] 85388K->1900K(257024K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,068: [GC (Allocation Failure) [PSYoungGen: 81472K->96K(98304K)] 83308K->1932K(273408K), 0,0009178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,125: [GC (Allocation Failure) [PSYoungGen: 97887K->96K(118272K)] 99724K->1932K(293376K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,192: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119692K->1932K(289792K), 0,0005274 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,256: [GC (Allocation Failure) [PSYoungGen: 114271K->96K(111104K)] 116108K->1932K(286208K), 0,0005904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,320: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112524K->1932K(283136K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,382: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(129536K)] 109452K->1900K(304640K), 0,0010764 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,458: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 130924K->1932K(300544K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,531: [GC (Allocation Failure) [PSYoungGen: 125023K->96K(121344K)] 126860K->1932K(296448K), 0,0005529 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,601: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122764K->1900K(292864K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,683: [GC (Allocation Failure) [PSYoungGen: 117312K->64K(114176K)] 119148K->1900K(289280K), 0,0008552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,750: [GC (Allocation Failure) [PSYoungGen: 113728K->64K(137216K)] 115564K->1900K(312320K), 0,0010262 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,830: [GC (Allocation Failure) [PSYoungGen: 136767K->96K(132608K)] 138604K->1932K(307712K), 0,0005704 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,909: [GC (Allocation Failure) [PSYoungGen: 132192K->64K(128512K)] 134028K->1908K(303616K), 0,0010070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,982: [GC (Allocation Failure) [PSYoungGen: 128064K->96K(124416K)] 129908K->1940K(299520K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,052: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125844K->1940K(295936K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,119: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122260K->1940K(292352K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,189: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118676K->1940K(288768K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,252: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115092K->1940K(285696K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,315: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112020K->1940K(282624K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,376: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108948K->1940K(279552K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,435: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105876K->1940K(276480K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,495: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102804K->1940K(273920K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,552: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100244K->1908K(271360K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,606: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97652K->1908K(268800K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,661: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95092K->1940K(266240K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,715: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92564K->1940K(263680K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,766: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90004K->1940K(261632K), 0,0008232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,818: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 87956K->1940K(259584K), 0,0004960 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,866: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(82432K)] 85908K->1908K(257536K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,913: [GC (Allocation Failure) [PSYoungGen: 81984K->64K(80384K)] 83828K->1908K(255488K), 0,0005347 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,958: [GC (Allocation Failure) [PSYoungGen: 79936K->96K(78336K)] 81780K->1940K(253440K), 0,0004905 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,001: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79764K->1940K(251392K), 0,0005375 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,044: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(91648K)] 77716K->1940K(266752K), 0,0004871 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,097: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93076K->1940K(264192K), 0,0005672 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,170: [GC (Allocation Failure) [PSYoungGen: 88672K->64K(107008K)] 90516K->1908K(282112K), 0,0010210 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
59,273: [GC (Allocation Failure) [PSYoungGen: 106560K->32K(128512K)] 108404K->1876K(303616K), 0,0018103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,387: [GC (Allocation Failure) [PSYoungGen: 128032K->64K(154112K)] 129876K->1908K(329216K), 0,0009894 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,475: [GC (Allocation Failure) [PSYoungGen: 153664K->96K(148992K)] 155508K->1940K(324096K), 0,0005421 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,558: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150420K->1940K(318976K), 0,0005428 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,639: [GC (Allocation Failure) [PSYoungGen: 143455K->96K(139264K)] 145300K->1940K(314368K), 0,0005438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,721: [GC (Allocation Failure) [PSYoungGen: 138848K->64K(134656K)] 140692K->1908K(309760K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,797: [GC (Allocation Failure) [PSYoungGen: 134208K->96K(130560K)] 136052K->1940K(305664K), 0,0005409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,874: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(126464K)] 131988K->1908K(301568K), 0,0008174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,951: [GC (Allocation Failure) [PSYoungGen: 126016K->96K(122368K)] 127860K->1940K(297472K), 0,0005039 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,032: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123796K->1940K(293888K), 0,0006220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,101: [GC (Allocation Failure) [PSYoungGen: 118368K->64K(115200K)] 120212K->1908K(290304K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,169: [GC (Allocation Failure) [PSYoungGen: 114752K->64K(111616K)] 116596K->1908K(286720K), 0,0004964 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,235: [GC (Allocation Failure) [PSYoungGen: 111168K->96K(108544K)] 113012K->1940K(283648K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,299: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 109972K->1940K(280576K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,367: [GC (Allocation Failure) [PSYoungGen: 105056K->160K(102400K)] 106900K->2004K(277504K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,426: [GC (Allocation Failure) [PSYoungGen: 102048K->96K(99328K)] 103892K->1972K(274432K), 0,0005155 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
60,483: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100788K->1972K(271872K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,540: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98228K->1972K(269312K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,593: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95668K->1972K(266752K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,644: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93108K->1972K(264192K), 0,0005395 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,696: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90548K->1972K(262144K), 0,0005342 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,745: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88500K->1972K(260096K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,793: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86452K->1940K(258048K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,843: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84372K->1972K(256000K), 0,0005630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,890: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82356K->1972K(253952K), 0,0004918 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,936: [GC (Allocation Failure) [PSYoungGen: 78432K->64K(94720K)] 80308K->1940K(269824K), 0,0009411 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,990: [GC (Allocation Failure) [PSYoungGen: 94272K->64K(113664K)] 96148K->1940K(288768K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,054: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(136704K)] 115092K->1972K(311808K), 0,0009445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,146: [GC (Allocation Failure) [PSYoungGen: 136288K->64K(164352K)] 138164K->1940K(339456K), 0,0020302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,244: [GC (Allocation Failure) [PSYoungGen: 163904K->96K(197120K)] 165780K->1972K(372224K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,358: [GC (Allocation Failure) [PSYoungGen: 196704K->96K(189952K)] 198580K->1972K(365056K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,465: [GC (Allocation Failure) [PSYoungGen: 189536K->96K(183296K)] 191412K->1972K(358400K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,567: [GC (Allocation Failure) [PSYoungGen: 182880K->64K(176640K)] 184756K->1940K(351744K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,670: [GC (Allocation Failure) [PSYoungGen: 176191K->96K(170496K)] 178068K->1972K(345600K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,770: [GC (Allocation Failure) [PSYoungGen: 170080K->96K(164864K)] 171956K->1972K(339968K), 0,0005342 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,866: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166324K->1972K(334336K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,964: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160692K->1972K(329216K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,054: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155572K->1972K(324096K), 0,0005381 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,142: [GC (Allocation Failure) [PSYoungGen: 148575K->64K(143872K)] 150452K->1940K(318976K), 0,0006997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,240: [GC (Allocation Failure) [PSYoungGen: 143423K->96K(139264K)] 145300K->1972K(314368K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,323: [GC (Allocation Failure) [PSYoungGen: 138848K->64K(134656K)] 140724K->1940K(309760K), 0,0005024 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,399: [GC (Allocation Failure) [PSYoungGen: 134208K->96K(130560K)] 136084K->1972K(305664K), 0,0004980 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,473: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(126464K)] 132020K->1940K(301568K), 0,0005787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,578: [GC (Allocation Failure) [PSYoungGen: 126016K->64K(122368K)] 127892K->1940K(297472K), 0,0011395 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,649: [GC (Allocation Failure) [PSYoungGen: 121920K->64K(118784K)] 123796K->1940K(293888K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,723: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(115200K)] 120212K->1972K(290304K), 0,0005187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,790: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116660K->1972K(286720K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,853: [GC (Allocation Failure) [PSYoungGen: 111200K->64K(108544K)] 113076K->1940K(283648K), 0,0005414 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,914: [GC (Allocation Failure) [PSYoungGen: 108096K->64K(130560K)] 109972K->1940K(305664K), 0,0023117 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,989: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(156672K)] 131988K->1972K(331776K), 0,0005552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,078: [GC (Allocation Failure) [PSYoungGen: 156256K->64K(187904K)] 158132K->1940K(363008K), 0,0008940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,242: [GC (Allocation Failure) [PSYoungGen: 187456K->32K(225792K)] 189332K->1908K(400896K), 0,0010405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,405: [GC (Allocation Failure) [PSYoungGen: 225312K->96K(217088K)] 227188K->1972K(392192K), 0,0005462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,540: [GC (Allocation Failure) [PSYoungGen: 216671K->96K(208896K)] 218548K->1972K(384000K), 0,0004946 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
63,670: [GC (Allocation Failure) [PSYoungGen: 208480K->96K(201216K)] 210356K->1972K(376320K), 0,0013101 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,793: [GC (Allocation Failure) [PSYoungGen: 200800K->96K(194048K)] 202676K->1972K(369152K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,906: [GC (Allocation Failure) [PSYoungGen: 193632K->96K(186880K)] 195508K->1972K(361984K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,036: [GC (Allocation Failure) [PSYoungGen: 186464K->64K(180224K)] 188340K->1940K(355328K), 0,0014787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,149: [GC (Allocation Failure) [PSYoungGen: 179776K->96K(174080K)] 181652K->1972K(349184K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,251: [GC (Allocation Failure) [PSYoungGen: 173664K->96K(167936K)] 175540K->1972K(343040K), 0,0005528 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,346: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169396K->1972K(337408K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
