OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3747600k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35656K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2348,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
760: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132688K->1624K(316928K), 0,0025548 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
33,302: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122216K->1864K(292352K), 0,0004775 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
33,343: [GC (Allocation Failure) [PSYoungGen: 116800K->32K(140800K)] 118600K->1832K(315904K), 0,0004738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,397: [GC (Allocation Failure) [PSYoungGen: 140320K->64K(136192K)] 142120K->1864K(311296K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,444: [GC (Allocation Failure) [PSYoungGen: 135744K->96K(132096K)] 137544K->1896K(307200K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,490: [GC (Allocation Failure) [PSYoungGen: 131680K->64K(158720K)] 133480K->1864K(333824K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,545: [GC (Allocation Failure) [PSYoungGen: 158272K->64K(153600K)] 160072K->1864K(328704K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,598: [GC (Allocation Failure) [PSYoungGen: 153152K->64K(148480K)] 154952K->1864K(323584K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,649: [GC (Allocation Failure) [PSYoungGen: 148032K->96K(143360K)] 149832K->1896K(318464K), 0,0004824 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
33,699: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144744K->1896K(313856K), 0,0004795 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
33,747: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140136K->1896K(309248K), 0,0005242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,794: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135528K->1896K(305152K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,838: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131432K->1896K(301056K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,882: [GC (Allocation Failure) [PSYoungGen: 125536K->32K(151040K)] 127336K->1832K(326144K), 0,0009817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,935: [GC (Allocation Failure) [PSYoungGen: 150560K->96K(181248K)] 152360K->1896K(356352K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,997: [GC (Allocation Failure) [PSYoungGen: 180832K->96K(217600K)] 182632K->1896K(392704K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,072: [GC (Allocation Failure) [PSYoungGen: 217184K->64K(209408K)] 218984K->1864K(384512K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,144: [GC (Allocation Failure) [PSYoungGen: 208960K->64K(201728K)] 210760K->1864K(376832K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,215: [GC (Allocation Failure) [PSYoungGen: 201280K->96K(194560K)] 203080K->1896K(369664K), 0,0005247 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
34,282: [GC (Allocation Failure) [PSYoungGen: 194144K->96K(187392K)] 195944K->1896K(362496K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,347: [GC (Allocation Failure) [PSYoungGen: 186976K->64K(180736K)] 188776K->1864K(355840K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,410: [GC (Allocation Failure) [PSYoungGen: 180288K->96K(174592K)] 182088K->1896K(349696K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,470: [GC (Allocation Failure) [PSYoungGen: 174176K->96K(168448K)] 175976K->1896K(343552K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,529: [GC (Allocation Failure) [PSYoungGen: 168032K->96K(162816K)] 169832K->1896K(337920K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,585: [GC (Allocation Failure) [PSYoungGen: 162400K->96K(157184K)] 164200K->1896K(332288K), 0,0004715 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,639: [GC (Allocation Failure) [PSYoungGen: 156768K->64K(152064K)] 158568K->1864K(327168K), 0,0005236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,692: [GC (Allocation Failure) [PSYoungGen: 151616K->64K(146944K)] 153416K->1864K(322048K), 0,0005415 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,743: [GC (Allocation Failure) [PSYoungGen: 146496K->96K(142336K)] 148296K->1896K(317440K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,793: [GC (Allocation Failure) [PSYoungGen: 141919K->96K(137728K)] 143720K->1896K(312832K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,840: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139112K->1896K(308224K), 0,0004977 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
34,886: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134504K->1896K(304128K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,931: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130408K->1896K(300032K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,975: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126312K->1896K(296448K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,017: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(145920K)] 122728K->1864K(321024K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,067: [GC (Allocation Failure) [PSYoungGen: 145472K->96K(141312K)] 147272K->1896K(316416K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,116: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142696K->1896K(311808K), 0,0005534 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,163: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138088K->1896K(307712K), 0,0005109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,209: [GC (Allocation Failure) [PSYoungGen: 132192K->64K(128512K)] 133992K->1864K(303616K), 0,0004918 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,254: [GC (Allocation Failure) [PSYoungGen: 128064K->64K(124416K)] 129864K->1864K(299520K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,297: [GC (Allocation Failure) [PSYoungGen: 123968K->64K(149504K)] 125768K->1864K(324608K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,349: [GC (Allocation Failure) [PSYoungGen: 149056K->96K(144384K)] 150856K->1896K(319488K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,399: [GC (Allocation Failure) [PSYoungGen: 143968K->64K(139776K)] 145768K->1864K(314880K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,447: [GC (Allocation Failure) [PSYoungGen: 139328K->64K(135168K)] 141128K->1864K(310272K), 0,0004653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,494: [GC (Allocation Failure) [PSYoungGen: 134720K->96K(131072K)] 136520K->1896K(306176K), 0,0004955 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,540: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132456K->1896K(302080K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,584: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128360K->1896K(297984K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,627: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124264K->1896K(294400K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,668: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(143360K)] 120680K->1896K(318464K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,718: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(172032K)] 144744K->1896K(347136K), 0,0005251 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,778: [GC (Allocation Failure) [PSYoungGen: 171616K->64K(165888K)] 173416K->1864K(340992K), 0,0005651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,836: [GC (Allocation Failure) [PSYoungGen: 165440K->96K(160256K)] 167240K->1896K(335360K), 0,0005109 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
35,891: [GC (Allocation Failure) [PSYoungGen: 159840K->64K(154624K)] 161640K->1864K(329728K), 0,0005214 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,945: [GC (Allocation Failure) [PSYoungGen: 154176K->96K(149504K)] 155976K->1896K(324608K), 0,0004780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,997: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150888K->1896K(319488K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,047: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145768K->1896K(314880K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,095: [GC (Allocation Failure) [PSYoungGen: 139360K->64K(135168K)] 141160K->1864K(310272K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,142: [GC (Allocation Failure) [PSYoungGen: 134720K->64K(131072K)] 136520K->1864K(306176K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,188: [GC (Allocation Failure) [PSYoungGen: 130624K->96K(126976K)] 132424K->1896K(302080K), 0,0004977 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,232: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128360K->1896K(297984K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,275: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124264K->1896K(294400K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,316: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120680K->1896K(290816K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,357: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(138752K)] 117096K->1896K(313856K), 0,0005046 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,405: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(166400K)] 140136K->1896K(341504K), 0,0004789 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,462: [GC (Allocation Failure) [PSYoungGen: 165984K->96K(160768K)] 167784K->1896K(335872K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,518: [GC (Allocation Failure) [PSYoungGen: 160351K->96K(155136K)] 162152K->1896K(330240K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,572: [GC (Allocation Failure) [PSYoungGen: 154720K->96K(150016K)] 156520K->1896K(325120K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,624: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151400K->1896K(320000K), 0,0006567 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,674: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146280K->1896K(315392K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,723: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141672K->1896K(310784K), 0,0004926 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,770: [GC (Allocation Failure) [PSYoungGen: 135263K->32K(131584K)] 137064K->1832K(306688K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,816: [GC (Allocation Failure) [PSYoungGen: 131104K->96K(127488K)] 132904K->1896K(302592K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,860: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128872K->1896K(298496K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,903: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(147968K)] 124776K->1896K(323072K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,954: [GC (Allocation Failure) [PSYoungGen: 147552K->96K(143360K)] 149352K->1896K(318464K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,004: [GC (Allocation Failure) [PSYoungGen: 142944K->64K(138752K)] 144744K->1864K(313856K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,052: [GC (Allocation Failure) [PSYoungGen: 138304K->64K(134144K)] 140104K->1864K(309248K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,098: [GC (Allocation Failure) [PSYoungGen: 133696K->96K(130048K)] 135496K->1896K(305152K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,144: [GC (Allocation Failure) [PSYoungGen: 129632K->64K(125952K)] 131432K->1864K(301056K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,187: [GC (Allocation Failure) [PSYoungGen: 125504K->96K(151040K)] 127304K->1896K(326144K), 0,0005416 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,240: [GC (Allocation Failure) [PSYoungGen: 150624K->64K(145920K)] 152424K->1864K(321024K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,291: [GC (Allocation Failure) [PSYoungGen: 145472K->96K(141312K)] 147272K->1896K(316416K), 0,0005167 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,340: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142696K->1896K(311808K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,387: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138088K->1896K(307712K), 0,0005247 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,433: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133992K->1896K(303616K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,478: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(124416K)] 129896K->1864K(299520K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,521: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(120832K)] 125768K->1896K(295936K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,563: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(144896K)] 122216K->1896K(320000K), 0,0005431 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,613: [GC (Allocation Failure) [PSYoungGen: 144480K->32K(174080K)] 146280K->1832K(349184K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,673: [GC (Allocation Failure) [PSYoungGen: 173600K->96K(167936K)] 175400K->1896K(343040K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,732: [GC (Allocation Failure) [PSYoungGen: 167520K->64K(162304K)] 169320K->1864K(337408K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,788: [GC (Allocation Failure) [PSYoungGen: 161856K->96K(156672K)] 163656K->1896K(331776K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,843: [GC (Allocation Failure) [PSYoungGen: 156256K->96K(151552K)] 158056K->1896K(326656K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,895: [GC (Allocation Failure) [PSYoungGen: 151136K->96K(146432K)] 152936K->1896K(321536K), 0,0005261 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
37,946: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147816K->1896K(316928K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,995: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143208K->1896K(312320K), 0,0005471 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,043: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138600K->1896K(307712K), 0,0005002 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,089: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133992K->1896K(303616K), 0,0004772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,133: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(124416K)] 129896K->1864K(299520K), 0,0004636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,177: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(120832K)] 125768K->1896K(295936K), 0,0004552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,219: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122216K->1864K(292352K), 0,0005265 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,260: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(140800K)] 118600K->1896K(315904K), 0,0005087 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
38,309: [GC (Allocation Failure) [PSYoungGen: 140384K->64K(168960K)] 142184K->1864K(344064K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,367: [GC (Allocation Failure) [PSYoungGen: 168512K->64K(163328K)] 170312K->1864K(338432K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,424: [GC (Allocation Failure) [PSYoungGen: 162880K->96K(157696K)] 164680K->1896K(332800K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,479: [GC (Allocation Failure) [PSYoungGen: 157280K->96K(152576K)] 159080K->1896K(327680K), 0,0005029 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,531: [GC (Allocation Failure) [PSYoungGen: 152160K->96K(147456K)] 153960K->1896K(322560K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,582: [GC (Allocation Failure) [PSYoungGen: 147040K->96K(142848K)] 148840K->1896K(317952K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,632: [GC (Allocation Failure) [PSYoungGen: 142431K->96K(138240K)] 144232K->1896K(313344K), 0,0005236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,680: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139624K->1896K(308736K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,726: [GC (Allocation Failure) [PSYoungGen: 133216K->64K(129536K)] 135016K->1864K(304640K), 0,0005734 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,771: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(155648K)] 130888K->1896K(330752K), 0,0006565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,826: [GC (Allocation Failure) [PSYoungGen: 155232K->96K(186880K)] 157032K->1896K(361984K), 0,0005124 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,890: [GC (Allocation Failure) [PSYoungGen: 186464K->96K(180224K)] 188264K->1896K(355328K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,953: [GC (Allocation Failure) [PSYoungGen: 179808K->64K(174080K)] 181608K->1864K(349184K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,013: [GC (Allocation Failure) [PSYoungGen: 173632K->96K(167936K)] 175432K->1896K(343040K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,071: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169320K->1896K(337408K), 0,0004633 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,127: [GC (Allocation Failure) [PSYoungGen: 161888K->64K(156672K)] 163688K->1864K(331776K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,181: [GC (Allocation Failure) [PSYoungGen: 156224K->64K(151552K)] 158024K->1864K(326656K), 0,0005184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,234: [GC (Allocation Failure) [PSYoungGen: 151104K->96K(146432K)] 152904K->1896K(321536K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,285: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147816K->1896K(316928K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,335: [GC (Allocation Failure) [PSYoungGen: 141408K->64K(137216K)] 143208K->1864K(312320K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,382: [GC (Allocation Failure) [PSYoungGen: 136768K->96K(132608K)] 138568K->1896K(307712K), 0,0004794 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,428: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133992K->1896K(303616K), 0,0005305 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,472: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129896K->1896K(299520K), 0,0004838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,516: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125800K->1896K(295936K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,557: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(144896K)] 122216K->1896K(320000K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,607: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146280K->1896K(315392K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,656: [GC (Allocation Failure) [PSYoungGen: 139871K->96K(135680K)] 141672K->1896K(310784K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,703: [GC (Allocation Failure) [PSYoungGen: 135264K->64K(131584K)] 137064K->1864K(306688K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,749: [GC (Allocation Failure) [PSYoungGen: 131136K->96K(127488K)] 132936K->1896K(302592K), 0,0004805 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,794: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128872K->1896K(298496K), 0,0005210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,836: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(147968K)] 124776K->1896K(323072K), 0,0005370 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,888: [GC (Allocation Failure) [PSYoungGen: 147552K->96K(177664K)] 149352K->1896K(352768K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,949: [GC (Allocation Failure) [PSYoungGen: 177248K->64K(171520K)] 179048K->1864K(346624K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,008: [GC (Allocation Failure) [PSYoungGen: 171072K->96K(165376K)] 172872K->1896K(340480K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,066: [GC (Allocation Failure) [PSYoungGen: 164960K->64K(159744K)] 166760K->1864K(334848K), 0,0005024 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,121: [GC (Allocation Failure) [PSYoungGen: 159296K->96K(154112K)] 161096K->1896K(329216K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,175: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155496K->1896K(324096K), 0,0005692 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
40,227: [GC (Allocation Failure) [PSYoungGen: 148576K->64K(143872K)] 150376K->1864K(318976K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,277: [GC (Allocation Failure) [PSYoungGen: 143424K->96K(139264K)] 145224K->1896K(314368K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,326: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140648K->1920K(309760K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,373: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136064K->1920K(305664K), 0,0004918 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,418: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(126464K)] 131968K->1888K(301568K), 0,0004652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
