OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2451484k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd52a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7671K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
868: [GC (Allocation Failure) [PSYoungGen: 132736K->1648K(141824K)] 132760K->1680K(316928K), 0,0023926 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,478: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127272K->1832K(296960K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,532: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123176K->1832K(293376K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,584: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119592K->1832K(289792K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,634: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116008K->1832K(286208K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,683: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112424K->1832K(283136K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,730: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(104960K)] 109352K->1800K(280064K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,776: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106248K->1832K(276992K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,821: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103208K->1832K(273920K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,864: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(118784K)] 100136K->1800K(293888K), 0,0009653 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,916: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(142848K)] 120072K->1832K(317952K), 0,0005722 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,979: [GC (Allocation Failure) [PSYoungGen: 142432K->64K(171520K)] 144168K->1800K(346624K), 0,0005854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,054: [GC (Allocation Failure) [PSYoungGen: 171072K->96K(165376K)] 172808K->1832K(340480K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,126: [GC (Allocation Failure) [PSYoungGen: 164960K->96K(159744K)] 166696K->1832K(334848K), 0,0005197 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,196: [GC (Allocation Failure) [PSYoungGen: 159328K->96K(154112K)] 161064K->1832K(329216K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,264: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155432K->1832K(324096K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,329: [GC (Allocation Failure) [PSYoungGen: 148575K->96K(143872K)] 150312K->1832K(318976K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,392: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145192K->1832K(314368K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,454: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140584K->1832K(309760K), 0,0005078 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,512: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 135976K->1832K(305664K), 0,0005009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,570: [GC (Allocation Failure) [PSYoungGen: 130144K->32K(126464K)] 131880K->1768K(301568K), 0,0010076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,625: [GC (Allocation Failure) [PSYoungGen: 125984K->96K(122368K)] 127720K->1832K(297472K), 0,0005353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,679: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123688K->1832K(322048K), 0,0009387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,744: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(176640K)] 148264K->1840K(351744K), 0,0005299 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,821: [GC (Allocation Failure) [PSYoungGen: 176224K->64K(170496K)] 177968K->1808K(345600K), 0,0005188 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,896: [GC (Allocation Failure) [PSYoungGen: 170047K->96K(164864K)] 171792K->1840K(339968K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,968: [GC (Allocation Failure) [PSYoungGen: 164448K->64K(159232K)] 166192K->1808K(334336K), 0,0005976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,037: [GC (Allocation Failure) [PSYoungGen: 158784K->96K(154112K)] 160528K->1840K(329216K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,105: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155440K->1840K(324096K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,171: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150320K->1840K(318976K), 0,0005167 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,233: [GC (Allocation Failure) [PSYoungGen: 143456K->64K(139264K)] 145200K->1808K(314368K), 0,0005173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,294: [GC (Allocation Failure) [PSYoungGen: 138816K->96K(134656K)] 140560K->1840K(309760K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,353: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 135984K->1840K(305664K), 0,0005006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,410: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 131888K->1840K(301568K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,466: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127792K->1840K(297472K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,519: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123696K->1840K(293888K), 0,0004990 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,571: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120112K->1840K(290304K), 0,0004867 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,622: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116528K->1840K(286720K), 0,0005466 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,671: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 112944K->1840K(283648K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,718: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 109872K->1840K(280576K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,765: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106800K->1840K(277504K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,810: [GC (Allocation Failure) [PSYoungGen: 101984K->64K(99328K)] 103728K->1808K(274432K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,853: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 100624K->1840K(271872K), 0,0004659 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,896: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98096K->1808K(269312K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,937: [GC (Allocation Failure) [PSYoungGen: 93760K->96K(113152K)] 95504K->1840K(288256K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,986: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114480K->1840K(285184K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,035: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111408K->1840K(282112K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,081: [GC (Allocation Failure) [PSYoungGen: 106592K->32K(103936K)] 108336K->1776K(279040K), 0,0005376 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,127: [GC (Allocation Failure) [PSYoungGen: 103456K->96K(124928K)] 105200K->1840K(300032K), 0,0005462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,182: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126256K->1840K(296448K), 0,0005547 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,235: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(145920K)] 122672K->1808K(321024K), 0,0006190 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,299: [GC (Allocation Failure) [PSYoungGen: 145472K->96K(141312K)] 147216K->1840K(316416K), 0,0005067 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,361: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142640K->1840K(311808K), 0,0005447 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,421: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138032K->1840K(307712K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,479: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133936K->1840K(303616K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,536: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129840K->1840K(299520K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,590: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125744K->1840K(295936K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,643: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122160K->1840K(292352K), 0,0004716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,694: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118576K->1840K(288768K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,744: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 114992K->1840K(285696K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,792: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111920K->1808K(282624K), 0,0005277 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,840: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 108816K->1808K(279552K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,885: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105744K->1840K(276480K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,930: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102704K->1840K(273920K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,973: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100144K->1808K(271360K), 0,0005743 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,015: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(115712K)] 97552K->1840K(290816K), 0,0004734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,066: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117040K->1840K(287232K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,114: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113456K->1840K(284160K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,162: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110384K->1840K(281088K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,209: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107312K->1840K(278016K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,254: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104240K->1840K(274944K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,298: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101168K->1840K(272384K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,340: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(116736K)] 98608K->1808K(291840K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,391: [GC (Allocation Failure) [PSYoungGen: 116288K->96K(113152K)] 118032K->1840K(288256K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,441: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114480K->1840K(285184K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,489: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111408K->1840K(282112K), 0,0004876 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,536: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108336K->1840K(279040K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,581: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105264K->1840K(275968K), 0,0005540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,629: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102192K->1840K(273408K), 0,0005191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,672: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(95744K)] 99632K->1808K(270848K), 0,0004648 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,714: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(115200K)] 97040K->1840K(290304K), 0,0005010 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,765: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116528K->1840K(286720K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,814: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 112944K->1840K(283648K), 0,0004745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,861: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 109872K->1840K(280576K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,908: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106800K->1840K(277504K), 0,0004857 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
18,952: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103728K->1840K(274432K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,996: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100656K->1840K(271872K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,038: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98096K->1840K(269312K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,079: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(113152K)] 95536K->1840K(288256K), 0,0004737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,128: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 114480K->1808K(285184K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,177: [GC (Allocation Failure) [PSYoungGen: 109632K->96K(107008K)] 111376K->1840K(282112K), 0,0005349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,224: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(128512K)] 108336K->1840K(303616K), 0,0005431 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,280: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129840K->1840K(299520K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,334: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(149504K)] 125744K->1808K(324608K), 0,0007046 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
19,400: [GC (Allocation Failure) [PSYoungGen: 149056K->96K(144384K)] 150800K->1840K(319488K), 0,0004988 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,463: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145712K->1840K(314880K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,524: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141104K->1840K(310272K), 0,0004872 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
19,583: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136496K->1840K(306176K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,641: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132400K->1840K(302080K), 0,0004932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,696: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128304K->1840K(297984K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,750: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124208K->1840K(294400K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,802: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120624K->1840K(290816K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,852: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117040K->1840K(287232K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,901: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113456K->1840K(284160K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,949: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110384K->1808K(281088K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,995: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(102912K)] 107280K->1840K(278016K), 0,0004746 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,040: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104240K->1840K(274944K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,084: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101168K->1840K(272384K), 0,0005354 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,126: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(116736K)] 98608K->1808K(291840K), 0,0006817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,177: [GC (Allocation Failure) [PSYoungGen: 116288K->96K(140288K)] 118032K->1840K(315392K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,239: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141616K->1840K(310784K), 0,0005039 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,298: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137008K->1864K(306688K), 0,0005208 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,356: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 132936K->1864K(302592K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,412: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(123392K)] 128840K->1832K(298496K), 0,0005488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,466: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(119808K)] 124712K->1864K(294912K), 0,0004830 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,518: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121160K->1864K(291328K), 0,0005779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,570: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117576K->1864K(287744K), 0,0004992 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,619: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 113992K->1864K(284672K), 0,0005257 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,667: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 110920K->1864K(281600K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,714: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107848K->1864K(278528K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,760: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104776K->1864K(275456K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,804: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101704K->1864K(272896K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,847: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99144K->1832K(270336K), 0,0004836 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,888: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(114176K)] 96552K->1832K(289280K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,939: [GC (Allocation Failure) [PSYoungGen: 113728K->64K(110592K)] 115496K->1832K(285696K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,987: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 111912K->1864K(282624K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,034: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108872K->1864K(279552K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
21,080: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105800K->1864K(276480K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,125: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102728K->1864K(273920K), 0,0004972 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,168: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100168K->1864K(271360K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,210: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(115712K)] 97608K->1864K(290816K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,261: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117064K->1864K(287232K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,311: [GC (Allocation Failure) [PSYoungGen: 111712K->64K(109056K)] 113480K->1832K(284160K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,358: [GC (Allocation Failure) [PSYoungGen: 108608K->96K(105984K)] 110376K->1864K(281088K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,405: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107336K->1864K(278016K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,450: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(123392K)] 104264K->1864K(298496K), 0,0005701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,504: [GC (Allocation Failure) [PSYoungGen: 122976K->64K(147968K)] 124744K->1832K(323072K), 0,0006922 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
21,569: [GC (Allocation Failure) [PSYoungGen: 147520K->64K(143360K)] 149288K->1832K(318464K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,632: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144680K->1864K(313856K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,693: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140104K->1864K(309248K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,751: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135496K->1864K(305152K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,808: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131400K->1864K(301056K), 0,0004959 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,864: [GC (Allocation Failure) [PSYoungGen: 125535K->32K(121856K)] 127304K->1800K(296960K), 0,0004574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,917: [GC (Allocation Failure) [PSYoungGen: 121376K->96K(118272K)] 123144K->1864K(293376K), 0,0004807 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,969: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119624K->1864K(289792K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,019: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116040K->1864K(286208K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,067: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112456K->1864K(283136K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,115: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109384K->1864K(280064K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,161: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106312K->1864K(276992K), 0,0005455 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,206: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103240K->1864K(273920K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
