OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3744088k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7530,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
658: [GC (Allocation Failure) [PSYoungGen: 132656K->1616K(141824K)] 132680K->1648K(316928K), 0,0024946 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
74,353: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136108K->1964K(305664K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,397: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 132012K->1964K(301568K), 0,0004768 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,439: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127916K->1964K(297472K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,480: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123820K->1964K(322048K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,530: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148396K->1964K(317440K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,578: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143788K->1964K(312832K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
74,624: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139180K->1964K(308224K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,669: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134572K->1964K(304128K), 0,0004765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,713: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130476K->1964K(300032K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,755: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(150016K)] 126380K->1964K(325120K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,805: [GC (Allocation Failure) [PSYoungGen: 149599K->32K(180224K)] 151468K->1900K(355328K), 0,0006716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,866: [GC (Allocation Failure) [PSYoungGen: 179744K->64K(216576K)] 181612K->1932K(391680K), 0,0005491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,939: [GC (Allocation Failure) [PSYoungGen: 216128K->96K(208384K)] 217996K->1964K(383488K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,009: [GC (Allocation Failure) [PSYoungGen: 207968K->96K(200704K)] 209836K->1964K(375808K), 0,0005482 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,077: [GC (Allocation Failure) [PSYoungGen: 200288K->96K(193536K)] 202156K->1964K(368640K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,142: [GC (Allocation Failure) [PSYoungGen: 193120K->64K(186368K)] 194988K->1932K(361472K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,204: [GC (Allocation Failure) [PSYoungGen: 185920K->96K(179712K)] 187788K->1964K(354816K), 0,0005510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,265: [GC (Allocation Failure) [PSYoungGen: 179296K->96K(173568K)] 181164K->1964K(348672K), 0,0005313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,323: [GC (Allocation Failure) [PSYoungGen: 173152K->32K(167424K)] 175020K->1900K(342528K), 0,0006558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,380: [GC (Allocation Failure) [PSYoungGen: 166944K->96K(161792K)] 168812K->1964K(336896K), 0,0004885 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
75,434: [GC (Allocation Failure) [PSYoungGen: 161376K->96K(156160K)] 163244K->1964K(331264K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,486: [GC (Allocation Failure) [PSYoungGen: 155744K->96K(151040K)] 157612K->1964K(326144K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,537: [GC (Allocation Failure) [PSYoungGen: 150624K->96K(145920K)] 152492K->1964K(321024K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,586: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(141312K)] 147372K->1964K(316416K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,634: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142764K->1964K(311808K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,680: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138156K->1964K(307712K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,725: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134060K->1964K(303616K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,768: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129964K->1964K(299520K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
75,810: [GC (Allocation Failure) [PSYoungGen: 123999K->96K(120832K)] 125868K->1964K(295936K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,851: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(144896K)] 122284K->1964K(320000K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,900: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(174080K)] 146348K->1964K(349184K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,958: [GC (Allocation Failure) [PSYoungGen: 173664K->96K(167936K)] 175532K->1964K(343040K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,015: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169388K->1964K(337408K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,070: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163756K->1964K(331776K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,122: [GC (Allocation Failure) [PSYoungGen: 156256K->96K(151552K)] 158124K->1964K(326656K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,173: [GC (Allocation Failure) [PSYoungGen: 151136K->64K(146432K)] 153004K->1932K(321536K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,223: [GC (Allocation Failure) [PSYoungGen: 145984K->96K(141824K)] 147852K->1964K(316928K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,271: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143276K->1964K(312320K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,317: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138668K->1964K(307712K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,362: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134060K->1964K(303616K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,405: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(154112K)] 129964K->1932K(329216K), 0,0010019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,457: [GC (Allocation Failure) [PSYoungGen: 153664K->96K(184832K)] 155532K->1964K(359936K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,519: [GC (Allocation Failure) [PSYoungGen: 184416K->96K(221696K)] 186284K->1964K(396800K), 0,0004817 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
76,594: [GC (Allocation Failure) [PSYoungGen: 221280K->64K(213504K)] 223148K->1932K(388608K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,666: [GC (Allocation Failure) [PSYoungGen: 213056K->96K(205824K)] 214924K->1964K(380928K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,735: [GC (Allocation Failure) [PSYoungGen: 205408K->64K(198144K)] 207276K->1932K(373248K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,802: [GC (Allocation Failure) [PSYoungGen: 197696K->96K(190976K)] 199564K->1964K(366080K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,866: [GC (Allocation Failure) [PSYoungGen: 190560K->96K(184320K)] 192428K->1964K(359424K), 0,0005115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,928: [GC (Allocation Failure) [PSYoungGen: 183904K->96K(177664K)] 185772K->1964K(352768K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
76,988: [GC (Allocation Failure) [PSYoungGen: 177248K->64K(171520K)] 179116K->1932K(346624K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
77,046: [GC (Allocation Failure) [PSYoungGen: 171072K->96K(165376K)] 172940K->1964K(340480K), 0,0005423 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
77,102: [GC (Allocation Failure) [PSYoungGen: 164960K->96K(159744K)] 166828K->1964K(334848K), 0,0005330 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,156: [GC (Allocation Failure) [PSYoungGen: 159328K->96K(154112K)] 161196K->1964K(329216K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,208: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155564K->1964K(324096K), 0,0005842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,258: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150444K->1964K(318976K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,306: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145324K->1964K(314368K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,353: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140716K->1964K(309760K), 0,0004917 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
77,398: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136108K->1964K(305664K), 0,0004595 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
77,442: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 132012K->1964K(301568K), 0,0005664 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
77,485: [GC (Allocation Failure) [PSYoungGen: 126048K->64K(122368K)] 127916K->1932K(297472K), 0,0004757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,526: [GC (Allocation Failure) [PSYoungGen: 121920K->96K(146944K)] 123788K->1964K(322048K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,576: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148396K->1964K(317440K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,624: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143788K->1964K(312832K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,670: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139180K->1964K(308224K), 0,0004890 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
77,715: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134572K->1964K(304128K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,759: [GC (Allocation Failure) [PSYoungGen: 128608K->64K(155136K)] 130476K->1932K(330240K), 0,0005348 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,811: [GC (Allocation Failure) [PSYoungGen: 154687K->96K(150016K)] 156556K->1964K(325120K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,862: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151468K->1964K(320000K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,910: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146348K->1964K(315392K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,958: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141740K->1964K(310784K), 0,0005566 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
78,004: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137132K->1964K(306688K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,048: [GC (Allocation Failure) [PSYoungGen: 131167K->64K(158208K)] 133036K->1932K(333312K), 0,0005528 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
78,101: [GC (Allocation Failure) [PSYoungGen: 157760K->96K(189952K)] 159628K->1964K(365056K), 0,0006257 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,165: [GC (Allocation Failure) [PSYoungGen: 189536K->96K(183296K)] 191404K->1964K(358400K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,227: [GC (Allocation Failure) [PSYoungGen: 182880K->96K(176640K)] 184748K->1964K(351744K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,286: [GC (Allocation Failure) [PSYoungGen: 176224K->96K(170496K)] 178092K->1964K(345600K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,343: [GC (Allocation Failure) [PSYoungGen: 170080K->96K(164864K)] 171948K->1964K(339968K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,399: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166316K->1964K(334336K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,452: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160684K->1964K(329216K), 0,0005451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,504: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155564K->1964K(324096K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,555: [GC (Allocation Failure) [PSYoungGen: 148576K->32K(143872K)] 150444K->1900K(318976K), 0,0005483 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,603: [GC (Allocation Failure) [PSYoungGen: 143392K->96K(139264K)] 145260K->1964K(314368K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,650: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140716K->1964K(309760K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,696: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136108K->1964K(305664K), 0,0004849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,740: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(126464K)] 132012K->1932K(301568K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,782: [GC (Allocation Failure) [PSYoungGen: 126016K->96K(122368K)] 127884K->1964K(297472K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,824: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123820K->1964K(322048K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,873: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148396K->1964K(317440K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,921: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143788K->1964K(312832K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,968: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139180K->1964K(308224K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,012: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134572K->1964K(304128K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,056: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130476K->1964K(300032K), 0,0004918 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,098: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(150016K)] 126380K->1964K(325120K), 0,0005044 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
79,148: [GC (Allocation Failure) [PSYoungGen: 149600K->64K(180224K)] 151468K->1932K(355328K), 0,0008048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,209: [GC (Allocation Failure) [PSYoungGen: 179776K->96K(216576K)] 181644K->1964K(391680K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,282: [GC (Allocation Failure) [PSYoungGen: 216160K->96K(208384K)] 218028K->1964K(383488K), 0,0005317 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,352: [GC (Allocation Failure) [PSYoungGen: 207968K->96K(200704K)] 209836K->1964K(375808K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,419: [GC (Allocation Failure) [PSYoungGen: 200288K->96K(193536K)] 202156K->1964K(368640K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,484: [GC (Allocation Failure) [PSYoungGen: 193120K->96K(186368K)] 194988K->1964K(361472K), 0,0004862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,547: [GC (Allocation Failure) [PSYoungGen: 185951K->96K(179712K)] 187820K->1964K(354816K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,608: [GC (Allocation Failure) [PSYoungGen: 179296K->96K(173568K)] 181164K->1964K(348672K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
79,666: [GC (Allocation Failure) [PSYoungGen: 173152K->96K(167424K)] 175020K->1964K(342528K), 0,0004840 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,723: [GC (Allocation Failure) [PSYoungGen: 167008K->96K(161792K)] 168876K->1964K(336896K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,777: [GC (Allocation Failure) [PSYoungGen: 161376K->96K(156160K)] 163244K->1964K(331264K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,829: [GC (Allocation Failure) [PSYoungGen: 155744K->96K(151040K)] 157612K->1964K(326144K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,880: [GC (Allocation Failure) [PSYoungGen: 150624K->96K(145920K)] 152492K->1964K(321024K), 0,0004736 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,929: [GC (Allocation Failure) [PSYoungGen: 145504K->64K(141312K)] 147372K->1932K(316416K), 0,0005386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,976: [GC (Allocation Failure) [PSYoungGen: 140864K->96K(136704K)] 142732K->1964K(311808K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,022: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138156K->1964K(307712K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,067: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134060K->1964K(303616K), 0,0005612 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,111: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(154112K)] 129964K->1932K(329216K), 0,0005538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,166: [GC (Allocation Failure) [PSYoungGen: 153664K->96K(148992K)] 155532K->1964K(324096K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,216: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150444K->1964K(318976K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,264: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145324K->1964K(314368K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,312: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140716K->1964K(309760K), 0,0005296 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,357: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136108K->1956K(305664K), 0,0005467 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,401: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 132004K->1988K(301568K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,444: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(152064K)] 127940K->1988K(327168K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,495: [GC (Allocation Failure) [PSYoungGen: 151648K->64K(146944K)] 153540K->1956K(322048K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,544: [GC (Allocation Failure) [PSYoungGen: 146496K->96K(142336K)] 148388K->1988K(317440K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,593: [GC (Allocation Failure) [PSYoungGen: 141920K->64K(137728K)] 143812K->1956K(312832K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,639: [GC (Allocation Failure) [PSYoungGen: 137280K->64K(133120K)] 139172K->1956K(308224K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,684: [GC (Allocation Failure) [PSYoungGen: 132672K->96K(129024K)] 134564K->1988K(304128K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,727: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130500K->1988K(300032K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,770: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(150016K)] 126404K->1988K(325120K), 0,0005508 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,820: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151492K->1988K(320000K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,876: [GC (Allocation Failure) [PSYoungGen: 144480K->64K(174080K)] 146372K->1956K(349184K), 0,0007800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,935: [GC (Allocation Failure) [PSYoungGen: 173632K->64K(208896K)] 175524K->1956K(384000K), 0,0006218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,006: [GC (Allocation Failure) [PSYoungGen: 208448K->96K(201216K)] 210340K->1988K(376320K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,074: [GC (Allocation Failure) [PSYoungGen: 200800K->96K(194048K)] 202692K->1988K(369152K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,139: [GC (Allocation Failure) [PSYoungGen: 193632K->96K(186880K)] 195524K->1988K(361984K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,202: [GC (Allocation Failure) [PSYoungGen: 186464K->96K(180224K)] 188356K->1988K(355328K), 0,0005494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,263: [GC (Allocation Failure) [PSYoungGen: 179808K->96K(174080K)] 181700K->1988K(349184K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,321: [GC (Allocation Failure) [PSYoungGen: 173664K->96K(167936K)] 175556K->1988K(343040K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,378: [GC (Allocation Failure) [PSYoungGen: 167520K->32K(201728K)] 169412K->1924K(376832K), 0,0010047 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,447: [GC (Allocation Failure) [PSYoungGen: 201248K->96K(194560K)] 203140K->1988K(369664K), 0,0020269 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
81,515: [GC (Allocation Failure) [PSYoungGen: 194144K->64K(187392K)] 196036K->1956K(362496K), 0,0007425 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,579: [GC (Allocation Failure) [PSYoungGen: 186944K->64K(224768K)] 188836K->1956K(399872K), 0,0011122 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,656: [GC (Allocation Failure) [PSYoungGen: 224320K->96K(269824K)] 226212K->1988K(444928K), 0,0004987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,747: [GC (Allocation Failure) [PSYoungGen: 269408K->96K(259072K)] 271300K->1988K(434176K), 0,0005448 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,834: [GC (Allocation Failure) [PSYoungGen: 258655K->64K(248832K)] 260548K->1956K(423936K), 0,0006327 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,918: [GC (Allocation Failure) [PSYoungGen: 248384K->96K(239104K)] 250276K->1988K(414208K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,998: [GC (Allocation Failure) [PSYoungGen: 238687K->64K(229888K)] 240580K->1956K(404992K), 0,0005300 secs] [Times: user=0,00 sys=0,01, real=0,01 secs] 
82,076: [GC (Allocation Failure) [PSYoungGen: 229440K->96K(221184K)] 231332K->1988K(396288K), 0,0005067 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,150: [GC (Allocation Failure) [PSYoungGen: 220767K->96K(212992K)] 222660K->1988K(388096K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,222: [GC (Allocation Failure) [PSYoungGen: 212576K->96K(205312K)] 214468K->1988K(380416K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,291: [GC (Allocation Failure) [PSYoungGen: 204896K->96K(197632K)] 206788K->1988K(372736K), 0,0004987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,357: [GC (Allocation Failure) [PSYoungGen: 197216K->96K(190464K)] 199108K->1988K(365568K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,421: [GC (Allocation Failure) [PSYoungGen: 190048K->96K(183808K)] 191940K->1988K(358912K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
