OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1566072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35662K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd39f8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7637K, capacity 8001K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
980: [GC (Allocation Failure) [PSYoungGen: 132736K->1632K(141824K)] 132768K->1672K(316928K), 0,0018764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,506: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102788K->1956K(273920K), 0,0005473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,591: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100260K->1956K(271360K), 0,0005225 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,674: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97700K->1956K(268800K), 0,0005904 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,776: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95140K->1924K(266240K), 0,0005274 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
52,856: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92548K->1956K(263680K), 0,0005287 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
52,926: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90020K->1956K(261632K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
52,995: [GC (Allocation Failure) [PSYoungGen: 86112K->32K(84480K)] 87972K->1892K(259584K), 0,0008469 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
53,064: [GC (Allocation Failure) [PSYoungGen: 84000K->96K(101376K)] 85860K->1956K(276480K), 0,0019633 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
53,154: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(121856K)] 102820K->1956K(296960K), 0,0005241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,254: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(118272K)] 123300K->1924K(293376K), 0,0005273 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
53,352: [GC (Allocation Failure) [PSYoungGen: 117824K->64K(114688K)] 119684K->1924K(289792K), 0,0005395 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,452: [GC (Allocation Failure) [PSYoungGen: 114240K->32K(111104K)] 116100K->1892K(286208K), 0,0006193 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,541: [GC (Allocation Failure) [PSYoungGen: 110624K->64K(108032K)] 112484K->1924K(283136K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,635: [GC (Allocation Failure) [PSYoungGen: 107584K->96K(104960K)] 109444K->1956K(280064K), 0,0011132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,730: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106404K->1956K(276992K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,812: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103332K->1956K(273920K), 0,0009432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,891: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100260K->1924K(271360K), 0,0007575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
53,967: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97668K->1956K(268800K), 0,0005368 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,040: [GC (Allocation Failure) [PSYoungGen: 93279K->64K(91136K)] 95140K->1924K(266240K), 0,0006764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,112: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92548K->1956K(263680K), 0,0005291 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,183: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90020K->1924K(261632K), 0,0006018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,260: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 87940K->1956K(259584K), 0,0005242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,335: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85924K->1956K(257536K), 0,0009102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,405: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83876K->1956K(255488K), 0,0005766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,471: [GC (Allocation Failure) [PSYoungGen: 79968K->64K(78336K)] 81828K->1924K(253440K), 0,0005318 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,536: [GC (Allocation Failure) [PSYoungGen: 77888K->32K(76288K)] 79748K->1892K(251392K), 0,0006831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,599: [GC (Allocation Failure) [PSYoungGen: 75808K->64K(74752K)] 77668K->1924K(249856K), 0,0006080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,660: [GC (Allocation Failure) [PSYoungGen: 74304K->64K(73216K)] 76164K->1924K(248320K), 0,0006390 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,720: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74628K->1956K(246784K), 0,0005298 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,781: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73124K->1956K(245248K), 0,0006104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,841: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71588K->1956K(243712K), 0,0005361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
54,900: [GC (Allocation Failure) [PSYoungGen: 68192K->64K(67072K)] 70052K->1924K(242176K), 0,0005798 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
54,959: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68484K->1956K(240640K), 0,0005318 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,013: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66980K->1956K(239104K), 0,0005938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,064: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65444K->1924K(237568K), 0,0005262 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,114: [GC (Allocation Failure) [PSYoungGen: 62016K->64K(75264K)] 63876K->1924K(250368K), 0,0010136 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
55,175: [GC (Allocation Failure) [PSYoungGen: 74816K->96K(90624K)] 76676K->1956K(265728K), 0,0005240 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
55,248: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92068K->1956K(263168K), 0,0005350 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,323: [GC (Allocation Failure) [PSYoungGen: 87648K->32K(86016K)] 89508K->1892K(261120K), 0,0008888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,395: [GC (Allocation Failure) [PSYoungGen: 85536K->96K(83968K)] 87396K->1956K(259072K), 0,0005305 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
55,461: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(81920K)] 85412K->1924K(257024K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,524: [GC (Allocation Failure) [PSYoungGen: 81472K->64K(79872K)] 83332K->1924K(254976K), 0,0005266 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,587: [GC (Allocation Failure) [PSYoungGen: 79424K->96K(77824K)] 81284K->1956K(252928K), 0,0005212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,650: [GC (Allocation Failure) [PSYoungGen: 77408K->64K(75776K)] 79268K->1924K(250880K), 0,0005969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,709: [GC (Allocation Failure) [PSYoungGen: 75328K->96K(74240K)] 77188K->1956K(249344K), 0,0005324 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
55,767: [GC (Allocation Failure) [PSYoungGen: 73824K->64K(72704K)] 75684K->1924K(247808K), 0,0006446 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,825: [GC (Allocation Failure) [PSYoungGen: 72256K->64K(71168K)] 74116K->1924K(246272K), 0,0007306 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,882: [GC (Allocation Failure) [PSYoungGen: 70720K->64K(69632K)] 72580K->1924K(244736K), 0,0006799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,938: [GC (Allocation Failure) [PSYoungGen: 69184K->64K(68096K)] 71044K->1924K(243200K), 0,0005864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
55,993: [GC (Allocation Failure) [PSYoungGen: 67648K->96K(66560K)] 69508K->1956K(241664K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,051: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68004K->1956K(240128K), 0,0005135 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,105: [GC (Allocation Failure) [PSYoungGen: 64607K->96K(78336K)] 66468K->1956K(253440K), 0,0017076 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
56,171: [GC (Allocation Failure) [PSYoungGen: 77920K->64K(94208K)] 79780K->1924K(269312K), 0,0008634 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,252: [GC (Allocation Failure) [PSYoungGen: 93760K->64K(113152K)] 95620K->1924K(288256K), 0,0012056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,345: [GC (Allocation Failure) [PSYoungGen: 112704K->96K(135680K)] 114564K->1956K(310784K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,454: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137124K->1956K(306688K), 0,0005538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,559: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133028K->1956K(302592K), 0,0005655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,666: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128932K->1956K(298496K), 0,0005362 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,776: [GC (Allocation Failure) [PSYoungGen: 122976K->32K(119808K)] 124836K->1892K(294912K), 0,0012331 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,882: [GC (Allocation Failure) [PSYoungGen: 119328K->32K(116224K)] 121188K->1892K(291328K), 0,0011534 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,982: [GC (Allocation Failure) [PSYoungGen: 115744K->96K(112640K)] 117604K->1956K(287744K), 0,0005263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,075: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114084K->1956K(284672K), 0,0005357 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,164: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111012K->1956K(281600K), 0,0005581 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,269: [GC (Allocation Failure) [PSYoungGen: 106080K->32K(128000K)] 107940K->1892K(303104K), 0,0183292 secs] [Times: user=0,00 sys=0,00, real=0,02 secs] 
57,477: [GC (Allocation Failure) [PSYoungGen: 127520K->96K(153600K)] 129380K->1956K(328704K), 0,0005759 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,636: [GC (Allocation Failure) [PSYoungGen: 153184K->96K(184320K)] 155044K->1956K(359424K), 0,0005947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,838: [GC (Allocation Failure) [PSYoungGen: 183904K->96K(221184K)] 185764K->1956K(396288K), 0,0007304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,072: [GC (Allocation Failure) [PSYoungGen: 220768K->96K(265728K)] 222628K->1956K(440832K), 0,0005320 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,386: [GC (Allocation Failure) [PSYoungGen: 265312K->96K(318976K)] 267172K->1956K(494080K), 0,0005883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,813: [GC (Allocation Failure) [PSYoungGen: 318560K->96K(306176K)] 320420K->1956K(481280K), 0,0005733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,144: [GC (Allocation Failure) [PSYoungGen: 305760K->96K(293888K)] 307620K->1956K(468992K), 0,0006320 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,489: [GC (Allocation Failure) [PSYoungGen: 293472K->64K(282112K)] 295332K->1924K(457216K), 0,0010109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,747: [GC (Allocation Failure) [PSYoungGen: 281664K->96K(270848K)] 283524K->1956K(445952K), 0,0004661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,045: [GC (Allocation Failure) [PSYoungGen: 270432K->96K(260096K)] 272292K->1956K(435200K), 0,0006579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,332: [GC (Allocation Failure) [PSYoungGen: 259680K->160K(249856K)] 261540K->2020K(424960K), 0,0005881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,556: [GC (Allocation Failure) [PSYoungGen: 249504K->64K(240128K)] 251364K->1948K(415232K), 0,0007799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,774: [GC (Allocation Failure) [PSYoungGen: 239680K->96K(230912K)] 241564K->1980K(406016K), 0,0005374 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,972: [GC (Allocation Failure) [PSYoungGen: 230496K->64K(222208K)] 232380K->1948K(397312K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,149: [GC (Allocation Failure) [PSYoungGen: 221760K->96K(214016K)] 223644K->1980K(389120K), 0,0004723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,322: [GC (Allocation Failure) [PSYoungGen: 213600K->64K(206336K)] 215484K->1948K(381440K), 0,0012193 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,487: [GC (Allocation Failure) [PSYoungGen: 205888K->64K(198656K)] 207772K->1948K(373760K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,652: [GC (Allocation Failure) [PSYoungGen: 198208K->64K(191488K)] 200092K->1948K(366592K), 0,0009121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,806: [GC (Allocation Failure) [PSYoungGen: 191040K->96K(184832K)] 192924K->1980K(359936K), 0,0005205 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,956: [GC (Allocation Failure) [PSYoungGen: 184416K->96K(178176K)] 186300K->1980K(353280K), 0,0005957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,095: [GC (Allocation Failure) [PSYoungGen: 177760K->64K(172032K)] 179644K->1948K(347136K), 0,0006637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,229: [GC (Allocation Failure) [PSYoungGen: 171584K->96K(165888K)] 173468K->1980K(340992K), 0,0005158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,367: [GC (Allocation Failure) [PSYoungGen: 165472K->96K(160256K)] 167356K->1980K(335360K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,498: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161724K->1980K(329728K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,644: [GC (Allocation Failure) [PSYoungGen: 154208K->96K(149504K)] 156092K->1980K(324608K), 0,0006598 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,789: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150972K->1980K(319488K), 0,0012453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,914: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145852K->1980K(314880K), 0,0005497 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,029: [GC (Allocation Failure) [PSYoungGen: 139359K->96K(135168K)] 141244K->1980K(310272K), 0,0005210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,138: [GC (Allocation Failure) [PSYoungGen: 134751K->96K(131072K)] 136636K->1980K(306176K), 0,0005378 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,251: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132540K->1980K(302080K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,358: [GC (Allocation Failure) [PSYoungGen: 126560K->64K(122880K)] 128444K->1948K(297984K), 0,0005240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,457: [GC (Allocation Failure) [PSYoungGen: 122432K->96K(119296K)] 124316K->1980K(294400K), 0,0005175 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
63,554: [GC (Allocation Failure) [PSYoungGen: 118880K->64K(115712K)] 120764K->1948K(290816K), 0,0005812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,663: [GC (Allocation Failure) [PSYoungGen: 115263K->64K(112128K)] 117148K->1948K(287232K), 0,0016582 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,804: [GC (Allocation Failure) [PSYoungGen: 111679K->96K(109056K)] 113564K->1980K(284160K), 0,0005686 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,925: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110524K->1980K(281088K), 0,0005175 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,007: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107452K->1980K(278016K), 0,0005221 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,087: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104380K->1980K(274944K), 0,0005308 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,163: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(97280K)] 101308K->1948K(272384K), 0,0005320 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,238: [GC (Allocation Failure) [PSYoungGen: 96832K->64K(94720K)] 98716K->1948K(269824K), 0,0007684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,313: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 96156K->1980K(267264K), 0,0005691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,394: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93628K->1980K(264704K), 0,0005474 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,467: [GC (Allocation Failure) [PSYoungGen: 89184K->64K(87040K)] 91068K->1948K(262144K), 0,0007929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,535: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88476K->1948K(260096K), 0,0005813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,602: [GC (Allocation Failure) [PSYoungGen: 84544K->64K(82944K)] 86428K->1948K(258048K), 0,0005354 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,671: [GC (Allocation Failure) [PSYoungGen: 82495K->96K(80896K)] 84380K->1980K(256000K), 0,0005227 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,740: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82364K->1980K(253952K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,809: [GC (Allocation Failure) [PSYoungGen: 78431K->64K(76800K)] 80316K->1948K(251904K), 0,0005643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,873: [GC (Allocation Failure) [PSYoungGen: 76352K->96K(74752K)] 78236K->1980K(249856K), 0,0006061 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,933: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76220K->1948K(248320K), 0,0005533 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,994: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74652K->1980K(246784K), 0,0005758 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,054: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73148K->1980K(245248K), 0,0005486 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,112: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71612K->1980K(243712K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,197: [GC (Allocation Failure) [PSYoungGen: 68192K->32K(82432K)] 70076K->1916K(257536K), 0,0161414 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,336: [GC (Allocation Failure) [PSYoungGen: 81952K->96K(98816K)] 83836K->1980K(273920K), 0,0006032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,455: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(118784K)] 100284K->1948K(293888K), 0,0008153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,571: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(142848K)] 120220K->1980K(317952K), 0,0005519 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,745: [GC (Allocation Failure) [PSYoungGen: 142432K->32K(171520K)] 144316K->1916K(346624K), 0,0012739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,918: [GC (Allocation Failure) [PSYoungGen: 171040K->96K(205824K)] 172924K->1980K(380928K), 0,0008027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,122: [GC (Allocation Failure) [PSYoungGen: 205408K->96K(247296K)] 207292K->1980K(422400K), 0,0005944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,415: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248764K->1980K(412672K), 0,0009950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,689: [GC (Allocation Failure) [PSYoungGen: 237152K->32K(228352K)] 239036K->1916K(403456K), 0,0025787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,079: [GC (Allocation Failure) [PSYoungGen: 227872K->96K(219648K)] 229756K->1980K(394752K), 0,0006539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,288: [GC (Allocation Failure) [PSYoungGen: 219232K->96K(211456K)] 221116K->1980K(386560K), 0,0005937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,475: [GC (Allocation Failure) [PSYoungGen: 211040K->96K(203776K)] 212924K->1980K(378880K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,653: [GC (Allocation Failure) [PSYoungGen: 203360K->96K(196096K)] 205244K->1980K(371200K), 0,0006153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,866: [GC (Allocation Failure) [PSYoungGen: 195679K->96K(188928K)] 197564K->1980K(364032K), 0,0005348 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,053: [GC (Allocation Failure) [PSYoungGen: 188512K->96K(182272K)] 190396K->1980K(357376K), 0,0007446 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,229: [GC (Allocation Failure) [PSYoungGen: 181856K->96K(175616K)] 183740K->1980K(350720K), 0,0005494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,403: [GC (Allocation Failure) [PSYoungGen: 175200K->64K(169472K)] 177084K->1948K(344576K), 0,0007389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,550: [GC (Allocation Failure) [PSYoungGen: 169024K->96K(163840K)] 170908K->1980K(338944K), 0,0005491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,703: [GC (Allocation Failure) [PSYoungGen: 163424K->96K(158208K)] 165308K->1980K(333312K), 0,0005651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,836: [GC (Allocation Failure) [PSYoungGen: 157791K->96K(153088K)] 159676K->1980K(328192K), 0,0005764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,962: [GC (Allocation Failure) [PSYoungGen: 152672K->96K(147968K)] 154556K->1980K(323072K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,084: [GC (Allocation Failure) [PSYoungGen: 147552K->64K(143360K)] 149436K->1948K(318464K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,198: [GC (Allocation Failure) [PSYoungGen: 142911K->96K(138752K)] 144796K->1980K(313856K), 0,0005444 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,307: [GC (Allocation Failure) [PSYoungGen: 138336K->64K(134144K)] 140220K->1948K(309248K), 0,0005639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,417: [GC (Allocation Failure) [PSYoungGen: 133696K->96K(130048K)] 135580K->1980K(305152K), 0,0005308 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,533: [GC (Allocation Failure) [PSYoungGen: 129632K->64K(125952K)] 131516K->1948K(301056K), 0,0010540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,640: [GC (Allocation Failure) [PSYoungGen: 125504K->96K(121856K)] 127388K->1980K(296960K), 0,0005732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,741: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(118272K)] 123324K->1948K(293376K), 0,0005662 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,844: [GC (Allocation Failure) [PSYoungGen: 117824K->32K(114688K)] 119708K->1916K(289792K), 0,0017581 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,952: [GC (Allocation Failure) [PSYoungGen: 114208K->64K(111104K)] 116092K->1948K(286208K), 0,0005613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,062: [GC (Allocation Failure) [PSYoungGen: 110656K->96K(108032K)] 112540K->1980K(283136K), 0,0005587 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,178: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(104960K)] 109500K->1948K(280064K), 0,0005458 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
