OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3750464k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2468,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
774: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132720K->1672K(316928K), 0,0016697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,938: [GC (Allocation Failure) [PSYoungGen: 131136K->64K(127488K)] 132992K->1920K(302592K), 0,0004731 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,997: [GC (Allocation Failure) [PSYoungGen: 127040K->96K(123392K)] 128896K->1952K(298496K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,054: [GC (Allocation Failure) [PSYoungGen: 122976K->64K(119808K)] 124832K->1920K(294912K), 0,0004823 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,109: [GC (Allocation Failure) [PSYoungGen: 119359K->96K(116224K)] 121216K->1952K(291328K), 0,0004796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,164: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117664K->1952K(287744K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,216: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 114080K->1920K(284672K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,267: [GC (Allocation Failure) [PSYoungGen: 109120K->64K(106496K)] 110976K->1920K(281600K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,317: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107904K->1952K(278528K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,365: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104864K->1920K(275456K), 0,0004617 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,411: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101760K->1952K(272896K), 0,0004670 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,457: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99232K->1952K(270336K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,501: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96672K->1952K(267776K), 0,0004796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,545: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94112K->1952K(265216K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,586: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91552K->1920K(262656K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,627: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(104960K)] 88960K->1920K(280064K), 0,0004645 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,676: [GC (Allocation Failure) [PSYoungGen: 104512K->64K(101888K)] 106368K->1920K(276992K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,723: [GC (Allocation Failure) [PSYoungGen: 101440K->64K(98816K)] 103296K->1920K(273920K), 0,0005283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,769: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100224K->1952K(271360K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,814: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97696K->1952K(268800K), 0,0004838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,858: [GC (Allocation Failure) [PSYoungGen: 93279K->96K(91136K)] 95136K->1952K(266240K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,900: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92576K->1920K(263680K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,941: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(106496K)] 89984K->1952K(281600K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,991: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107936K->1952K(278528K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,039: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104864K->1952K(275456K), 0,0004757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,085: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101792K->1952K(272896K), 0,0004669 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,131: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99232K->1952K(270336K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,175: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96672K->1920K(267776K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,218: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 94080K->1952K(265216K), 0,0004734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,260: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(108032K)] 91552K->1952K(283136K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,311: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(129536K)] 109472K->1952K(304640K), 0,0005573 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
80,371: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130976K->1976K(300544K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,429: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126904K->1976K(296448K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,486: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122808K->1976K(292864K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,540: [GC (Allocation Failure) [PSYoungGen: 117344K->64K(114176K)] 119224K->1944K(289280K), 0,0004915 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,593: [GC (Allocation Failure) [PSYoungGen: 113728K->96K(110592K)] 115608K->1976K(285696K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,645: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 112056K->1944K(282624K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,695: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 108952K->1944K(279552K), 0,0004670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,743: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105880K->1976K(276480K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,790: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102840K->1944K(273920K), 0,0004779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,836: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100248K->1976K(271360K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,881: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97720K->1976K(268800K), 0,0004700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,925: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95160K->1976K(266240K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,967: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92600K->1944K(263680K), 0,0004953 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,008: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(86528K)] 90008K->1976K(261632K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,049: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(103936K)] 87992K->1976K(279040K), 0,0004595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,097: [GC (Allocation Failure) [PSYoungGen: 103519K->64K(124928K)] 105400K->1944K(300032K), 0,0005501 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,155: [GC (Allocation Failure) [PSYoungGen: 124480K->96K(121344K)] 126360K->1976K(296448K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,211: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122808K->1976K(292864K), 0,0004762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,265: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119224K->1976K(289280K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,318: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115640K->1976K(285696K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,369: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112056K->1976K(282624K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,419: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108984K->1976K(279552K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,468: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105912K->1976K(276480K), 0,0006335 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,515: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102840K->1976K(273920K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,561: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100280K->1976K(271360K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,605: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97720K->1944K(268800K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,648: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95128K->1976K(266240K), 0,0004671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,691: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92600K->1976K(263680K), 0,0004624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,732: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90040K->1944K(261632K), 0,0004680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,772: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(103936K)] 87960K->1976K(279040K), 0,0004799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,821: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(100864K)] 105400K->1944K(275968K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,867: [GC (Allocation Failure) [PSYoungGen: 100416K->64K(121344K)] 102296K->1944K(296448K), 0,0005421 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,924: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 122776K->1976K(292864K), 0,0004619 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,978: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119224K->1976K(289280K), 0,0004694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,031: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(110592K)] 115640K->1944K(285696K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,082: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 112024K->1976K(282624K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
82,132: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108984K->1976K(279552K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
82,181: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105912K->1976K(276480K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,228: [GC (Allocation Failure) [PSYoungGen: 100960K->128K(98816K)] 102840K->2008K(273920K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,274: [GC (Allocation Failure) [PSYoungGen: 98432K->96K(96256K)] 100312K->1976K(271360K), 0,0004567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,319: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(115712K)] 97720K->1944K(290816K), 0,0006290 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,373: [GC (Allocation Failure) [PSYoungGen: 115264K->64K(138752K)] 117144K->1944K(313856K), 0,0009738 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,437: [GC (Allocation Failure) [PSYoungGen: 138304K->64K(166400K)] 140184K->1944K(341504K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,514: [GC (Allocation Failure) [PSYoungGen: 165952K->96K(160768K)] 167832K->1976K(335872K), 0,0004820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,589: [GC (Allocation Failure) [PSYoungGen: 160352K->64K(155136K)] 162232K->1944K(330240K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,661: [GC (Allocation Failure) [PSYoungGen: 154688K->96K(150016K)] 156568K->1976K(325120K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,731: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151480K->1976K(320000K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,798: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146360K->1976K(315392K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,863: [GC (Allocation Failure) [PSYoungGen: 139872K->64K(135680K)] 141752K->1944K(310784K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,926: [GC (Allocation Failure) [PSYoungGen: 135232K->64K(131584K)] 137112K->1944K(306688K), 0,0004820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,987: [GC (Allocation Failure) [PSYoungGen: 131136K->96K(127488K)] 133016K->1976K(302592K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,046: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128952K->1976K(298496K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,103: [GC (Allocation Failure) [PSYoungGen: 122976K->64K(119808K)] 124856K->1944K(294912K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,159: [GC (Allocation Failure) [PSYoungGen: 119360K->96K(116224K)] 121240K->1976K(291328K), 0,0005895 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,213: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117688K->1976K(287744K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,265: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114104K->1976K(284672K), 0,0004688 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,316: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111032K->1944K(281600K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,366: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107928K->1976K(278528K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,414: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104888K->1944K(275456K), 0,0004626 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,460: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101784K->1976K(272896K), 0,0005109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,506: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99256K->1976K(270336K), 0,0005045 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,550: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96696K->1976K(267776K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,594: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94136K->1976K(265216K), 0,0005263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,636: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(108032K)] 91576K->1976K(283136K), 0,0004856 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,686: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109496K->1976K(280064K), 0,0004725 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,735: [GC (Allocation Failure) [PSYoungGen: 104544K->64K(125952K)] 106424K->1944K(301056K), 0,0006527 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,793: [GC (Allocation Failure) [PSYoungGen: 125504K->96K(121856K)] 127384K->1976K(296960K), 0,0004884 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,850: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123320K->1976K(293376K), 0,0004932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,905: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119736K->1976K(289792K), 0,0004710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,958: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116152K->1976K(286208K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,010: [GC (Allocation Failure) [PSYoungGen: 110688K->64K(108032K)] 112568K->1944K(283136K), 0,0005314 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,060: [GC (Allocation Failure) [PSYoungGen: 107584K->64K(104960K)] 109464K->1944K(280064K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,109: [GC (Allocation Failure) [PSYoungGen: 104512K->64K(101888K)] 106392K->1944K(276992K), 0,0004723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,156: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(98816K)] 103320K->1976K(273920K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,202: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100280K->1976K(271360K), 0,0005301 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,247: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97720K->1976K(268800K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,290: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95160K->1976K(266240K), 0,0004726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,333: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92600K->1976K(263680K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,374: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 90040K->1976K(281600K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,424: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(128000K)] 107960K->1944K(303104K), 0,0004923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,483: [GC (Allocation Failure) [PSYoungGen: 127552K->96K(123904K)] 129432K->1976K(299008K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,540: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(120320K)] 125368K->1976K(295424K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,596: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(116736K)] 121784K->1976K(291840K), 0,0004827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,650: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118200K->1976K(288256K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,703: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114616K->1976K(285184K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,754: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111544K->1976K(282112K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,804: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108472K->1976K(279040K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,853: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(100864K)] 105400K->1944K(275968K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,899: [GC (Allocation Failure) [PSYoungGen: 100416K->96K(98304K)] 102296K->1976K(273408K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,945: [GC (Allocation Failure) [PSYoungGen: 97887K->96K(95744K)] 99768K->1976K(270848K), 0,0005698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,989: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97208K->1976K(268288K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,033: [GC (Allocation Failure) [PSYoungGen: 92768K->32K(112128K)] 94648K->1912K(287232K), 0,0009587 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,086: [GC (Allocation Failure) [PSYoungGen: 111648K->96K(134656K)] 113528K->1976K(309760K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,148: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(161792K)] 136120K->1976K(336896K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,223: [GC (Allocation Failure) [PSYoungGen: 161376K->64K(156160K)] 163256K->1944K(331264K), 0,0005611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,296: [GC (Allocation Failure) [PSYoungGen: 155712K->96K(151040K)] 157592K->1976K(326144K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,366: [GC (Allocation Failure) [PSYoungGen: 150624K->96K(145920K)] 152504K->1976K(321024K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,434: [GC (Allocation Failure) [PSYoungGen: 145503K->96K(141312K)] 147384K->1976K(316416K), 0,0005290 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,499: [GC (Allocation Failure) [PSYoungGen: 140896K->64K(136704K)] 142776K->1944K(311808K), 0,0005521 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,563: [GC (Allocation Failure) [PSYoungGen: 136256K->96K(132608K)] 138136K->1976K(307712K), 0,0005484 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,624: [GC (Allocation Failure) [PSYoungGen: 132192K->64K(128512K)] 134072K->1944K(303616K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,684: [GC (Allocation Failure) [PSYoungGen: 128064K->64K(124416K)] 129944K->1944K(299520K), 0,0004536 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,742: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(120832K)] 125848K->1976K(295936K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,800: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122296K->1944K(292352K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,855: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(113664K)] 118680K->1976K(288768K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,908: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115128K->1976K(285696K), 0,0004778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,960: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112056K->1976K(282624K), 0,0004827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,010: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108984K->1976K(279552K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,058: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105912K->1944K(276480K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,106: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102808K->1976K(273920K), 0,0005576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,152: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100280K->1976K(271360K), 0,0004637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,197: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97720K->1976K(268800K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,240: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95160K->1976K(266240K), 0,0004725 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,283: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92600K->1976K(263680K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,324: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 90040K->1976K(281600K), 0,0006092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,374: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(128000K)] 107960K->1944K(303104K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,433: [GC (Allocation Failure) [PSYoungGen: 127552K->64K(123904K)] 129432K->1944K(299008K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,490: [GC (Allocation Failure) [PSYoungGen: 123456K->64K(148992K)] 125336K->1944K(324096K), 0,0009066 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,560: [GC (Allocation Failure) [PSYoungGen: 148544K->64K(143872K)] 150424K->1944K(318976K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
