OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2926564k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05b8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
242: [GC (Allocation Failure) [PSYoungGen: 132768K->1664K(141824K)] 132808K->1712K(316928K), 0,0021080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,778: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(97792K)] 82944K->2048K(272896K), 0,0009248 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
78,841: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(117248K)] 99328K->2016K(292352K), 0,0006052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,915: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(113664K)] 118752K->2048K(288768K), 0,0005409 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
78,988: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115200K->2048K(285696K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
79,062: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112128K->2048K(282624K), 0,0005251 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,132: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109056K->2016K(279552K), 0,0009890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,204: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(125440K)] 105952K->2016K(300544K), 0,0009976 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,281: [GC (Allocation Failure) [PSYoungGen: 124992K->96K(121344K)] 126944K->2048K(296448K), 0,0005642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,356: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122880K->2048K(292864K), 0,0005319 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,427: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119296K->2048K(289280K), 0,0005249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,498: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115712K->2048K(285696K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
79,565: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112128K->2048K(282624K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,634: [GC (Allocation Failure) [PSYoungGen: 107104K->32K(129024K)] 109056K->1984K(304128K), 0,0012874 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,718: [GC (Allocation Failure) [PSYoungGen: 128544K->96K(124928K)] 130496K->2048K(300032K), 0,0005261 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
79,793: [GC (Allocation Failure) [PSYoungGen: 124512K->32K(121344K)] 126464K->1984K(296448K), 0,0005289 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,868: [GC (Allocation Failure) [PSYoungGen: 120864K->96K(117760K)] 122816K->2048K(292864K), 0,0005337 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,940: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119296K->2048K(289280K), 0,0005241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,010: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115712K->2048K(285696K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,077: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112128K->2048K(282624K), 0,0005412 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,144: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109056K->2048K(279552K), 0,0005610 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,210: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105984K->2048K(276480K), 0,0005258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,273: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102912K->2048K(273920K), 0,0005315 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,336: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100352K->2048K(271360K), 0,0005265 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,396: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97792K->2072K(268800K), 0,0005415 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,454: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95256K->2072K(287744K), 0,0011823 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,524: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114200K->2072K(284672K), 0,0005581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,590: [GC (Allocation Failure) [PSYoungGen: 109152K->32K(106496K)] 111128K->2008K(281600K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,655: [GC (Allocation Failure) [PSYoungGen: 106016K->96K(103424K)] 107992K->2072K(278528K), 0,0005322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,718: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104984K->2072K(275456K), 0,0005316 secs] [Times: user=0,00 sys=0,01, real=0,01 secs] 
80,779: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 101912K->2040K(272896K), 0,0005668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,839: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99320K->2072K(270336K), 0,0005222 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,896: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96792K->2072K(267776K), 0,0005313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,952: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94232K->2072K(265216K), 0,0005143 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,011: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91672K->2040K(262656K), 0,0005474 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,065: [GC (Allocation Failure) [PSYoungGen: 87104K->96K(85504K)] 89080K->2072K(260608K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,117: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 87064K->2072K(258560K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,171: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 85016K->2072K(256512K), 0,0005229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,221: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82968K->2072K(254464K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,269: [GC (Allocation Failure) [PSYoungGen: 78944K->64K(95232K)] 80920K->2040K(270336K), 0,0008237 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,328: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96760K->2072K(267776K), 0,0005334 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
81,390: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94232K->2040K(265216K), 0,0005299 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,446: [GC (Allocation Failure) [PSYoungGen: 89664K->64K(87552K)] 91640K->2040K(262656K), 0,0005409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,501: [GC (Allocation Failure) [PSYoungGen: 87104K->64K(104960K)] 89080K->2040K(280064K), 0,0011260 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,565: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(125952K)] 106488K->2072K(301056K), 0,0005398 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,644: [GC (Allocation Failure) [PSYoungGen: 125536K->64K(121856K)] 127512K->2040K(296960K), 0,0006561 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,719: [GC (Allocation Failure) [PSYoungGen: 121408K->96K(118272K)] 123384K->2072K(293376K), 0,0005324 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,791: [GC (Allocation Failure) [PSYoungGen: 117856K->64K(114688K)] 119832K->2040K(289792K), 0,0005843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,861: [GC (Allocation Failure) [PSYoungGen: 114240K->96K(111104K)] 116216K->2072K(286208K), 0,0005295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,928: [GC (Allocation Failure) [PSYoungGen: 110688K->64K(108032K)] 112664K->2040K(283136K), 0,0006040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,994: [GC (Allocation Failure) [PSYoungGen: 107584K->64K(104960K)] 109560K->2040K(280064K), 0,0005278 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,058: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106488K->2072K(276992K), 0,0005191 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
82,120: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103448K->2072K(273920K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,180: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100376K->2040K(271360K), 0,0010128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,245: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97784K->2072K(268800K), 0,0005203 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,302: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95256K->2040K(266240K), 0,0005207 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,358: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92664K->2072K(263680K), 0,0005661 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
82,413: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90136K->2072K(261632K), 0,0005270 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,466: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88088K->2072K(259584K), 0,0005293 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,518: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86040K->2072K(257536K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
82,569: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83992K->2072K(255488K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,619: [GC (Allocation Failure) [PSYoungGen: 79968K->64K(78336K)] 81944K->2040K(253440K), 0,0005314 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,666: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79864K->2072K(251392K), 0,0005331 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,714: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77848K->2072K(249856K), 0,0005334 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,760: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(89600K)] 76312K->2040K(264704K), 0,0009855 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,815: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(107520K)] 91128K->2072K(282624K), 0,0005297 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,881: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(129024K)] 109080K->2072K(304128K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,960: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130584K->2072K(300032K), 0,0005436 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,036: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126488K->2072K(296448K), 0,0005527 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,110: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122904K->2040K(292864K), 0,0010158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,184: [GC (Allocation Failure) [PSYoungGen: 117312K->64K(114176K)] 119288K->2040K(289280K), 0,0007771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,255: [GC (Allocation Failure) [PSYoungGen: 113728K->64K(110592K)] 115704K->2040K(285696K), 0,0007539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,323: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 112120K->2072K(282624K), 0,0005314 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,388: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109080K->2072K(279552K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,451: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 106008K->2072K(276480K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,511: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102936K->2072K(273920K), 0,0005629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,570: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100376K->2072K(271360K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,627: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97816K->2072K(268800K), 0,0005756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,683: [GC (Allocation Failure) [PSYoungGen: 93279K->96K(91136K)] 95256K->2072K(266240K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,738: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92696K->2072K(263680K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
83,790: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90136K->2040K(261632K), 0,0005620 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,842: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 88056K->2072K(259584K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,892: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86040K->2072K(257536K), 0,0006432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,942: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83992K->2072K(255488K), 0,0005012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,990: [GC (Allocation Failure) [PSYoungGen: 79968K->64K(96768K)] 81944K->2040K(271872K), 0,0009853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,047: [GC (Allocation Failure) [PSYoungGen: 96320K->32K(116224K)] 98296K->2008K(291328K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,116: [GC (Allocation Failure) [PSYoungGen: 115744K->64K(112640K)] 117720K->2040K(287744K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,188: [GC (Allocation Failure) [PSYoungGen: 112192K->96K(109568K)] 114168K->2072K(284672K), 0,0006019 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,258: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111128K->2040K(281600K), 0,0005941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,322: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 108024K->2072K(278528K), 0,0005973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,382: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104984K->2072K(275456K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,441: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101912K->2072K(272896K), 0,0005507 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,499: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99352K->2072K(270336K), 0,0005495 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
84,557: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96792K->2072K(267776K), 0,0005779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,612: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94232K->2072K(265216K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,666: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91672K->2072K(262656K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,718: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 89112K->2072K(260608K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,768: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 87064K->2072K(258560K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,818: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 85016K->2072K(256512K), 0,0005468 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,866: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82968K->2072K(254464K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,913: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80920K->2072K(252416K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,959: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78872K->2072K(250368K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,007: [GC (Allocation Failure) [PSYoungGen: 74848K->64K(90624K)] 76824K->2040K(265728K), 0,0010280 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,064: [GC (Allocation Failure) [PSYoungGen: 90176K->96K(109056K)] 92152K->2072K(284160K), 0,0017419 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,130: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(131072K)] 110616K->2072K(306176K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,212: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132632K->2072K(302080K), 0,0005464 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,288: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128536K->2072K(297984K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,362: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124440K->2072K(294400K), 0,0005089 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,434: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120856K->2072K(290816K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,503: [GC (Allocation Failure) [PSYoungGen: 115296K->64K(112128K)] 117272K->2040K(287232K), 0,0005549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,570: [GC (Allocation Failure) [PSYoungGen: 111680K->96K(109056K)] 113656K->2072K(284160K), 0,0005600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,637: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110616K->2040K(281088K), 0,0005732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,703: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(102912K)] 107512K->2072K(278016K), 0,0005255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,766: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(99840K)] 104472K->2040K(274944K), 0,0006225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,828: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101368K->2072K(272384K), 0,0005689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,888: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98840K->2072K(269824K), 0,0005319 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,945: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96280K->2072K(267264K), 0,0005798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,002: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93720K->2072K(264704K), 0,0005494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,059: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91160K->2072K(262144K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,113: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88600K->2072K(260096K), 0,0005289 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,167: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86552K->2072K(258048K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,218: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(99840K)] 84504K->2040K(274944K), 0,0010079 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,281: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(119808K)] 101368K->2072K(294912K), 0,0005358 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,354: [GC (Allocation Failure) [PSYoungGen: 119392K->64K(116224K)] 121368K->2040K(291328K), 0,0006575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,425: [GC (Allocation Failure) [PSYoungGen: 115776K->96K(112640K)] 117752K->2072K(287744K), 0,0005569 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
86,494: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(135168K)] 114200K->2040K(310272K), 0,0010731 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,576: [GC (Allocation Failure) [PSYoungGen: 134720K->96K(131072K)] 136696K->2072K(306176K), 0,0005790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,657: [GC (Allocation Failure) [PSYoungGen: 130656K->32K(157184K)] 132632K->2008K(332288K), 0,0012166 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
86,754: [GC (Allocation Failure) [PSYoungGen: 156704K->96K(152064K)] 158680K->2072K(327168K), 0,0006295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,848: [GC (Allocation Failure) [PSYoungGen: 151648K->96K(146944K)] 153624K->2072K(322048K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,937: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148504K->2072K(317440K), 0,0005774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,025: [GC (Allocation Failure) [PSYoungGen: 141920K->64K(137728K)] 143896K->2040K(312832K), 0,0005414 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,109: [GC (Allocation Failure) [PSYoungGen: 137280K->96K(133120K)] 139256K->2072K(308224K), 0,0005538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,192: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134680K->2072K(304128K), 0,0005213 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,273: [GC (Allocation Failure) [PSYoungGen: 128608K->64K(124928K)] 130584K->2040K(300032K), 0,0009985 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,350: [GC (Allocation Failure) [PSYoungGen: 124480K->96K(121344K)] 126456K->2072K(296448K), 0,0006017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,425: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122904K->2072K(292864K), 0,0005429 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,501: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119320K->2072K(289280K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,571: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115736K->2072K(285696K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,639: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112152K->2072K(282624K), 0,0005636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,706: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109080K->2072K(279552K), 0,0005609 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,770: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 106008K->2072K(276480K), 0,0005349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,833: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102936K->2072K(273920K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,893: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100376K->2040K(271360K), 0,0007864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,952: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97784K->2072K(268800K), 0,0005552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,010: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95256K->2040K(266240K), 0,0005852 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,066: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92664K->2072K(263680K), 0,0008061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,121: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90136K->2072K(261632K), 0,0005330 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,174: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88088K->2072K(259584K), 0,0005726 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,226: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(101376K)] 86040K->2040K(276480K), 0,0008941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
