OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3670072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd24a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7663K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
895: [GC (Allocation Failure) [PSYoungGen: 132640K->1568K(141824K)] 132664K->1592K(316928K), 0,0017784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,476: [GC (Allocation Failure) [PSYoungGen: 63552K->64K(62464K)] 65396K->1908K(237568K), 0,0004598 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,525: [GC (Allocation Failure) [PSYoungGen: 62016K->96K(61440K)] 63860K->1940K(236544K), 0,0004724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,573: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62868K->1940K(235520K), 0,0004658 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,620: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61844K->1940K(234496K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,666: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60820K->1940K(233472K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,712: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59796K->1940K(232448K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,757: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58772K->1940K(231424K), 0,0003804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,801: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57748K->1940K(230400K), 0,0003843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,844: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56724K->1940K(229376K), 0,0004035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,886: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55700K->1908K(228352K), 0,0005355 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,927: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54644K->1940K(227328K), 0,0003845 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
83,968: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53652K->1940K(226304K), 0,0003868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,008: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52628K->1908K(225280K), 0,0003758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,047: [GC (Allocation Failure) [PSYoungGen: 49728K->64K(49152K)] 51572K->1908K(224256K), 0,0003705 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,085: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(48128K)] 50548K->1940K(223232K), 0,0003881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,123: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49556K->1940K(222720K), 0,0003942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,160: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49044K->1940K(222208K), 0,0003798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,197: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48532K->1908K(221696K), 0,0003579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,233: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(55808K)] 47988K->1940K(230912K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,277: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57236K->1940K(229888K), 0,0003813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,320: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56212K->1940K(228864K), 0,0003760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,361: [GC (Allocation Failure) [PSYoungGen: 53343K->96K(52736K)] 55188K->1940K(227840K), 0,0003827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,402: [GC (Allocation Failure) [PSYoungGen: 52320K->64K(51712K)] 54164K->1908K(226816K), 0,0004260 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,445: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(50688K)] 53108K->1940K(225792K), 0,0003925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,484: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52116K->1940K(224768K), 0,0004124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,523: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51092K->1908K(223744K), 0,0003463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,560: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 50036K->1940K(223232K), 0,0003674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,598: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49556K->1908K(222720K), 0,0003748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,635: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 49012K->1940K(222208K), 0,0003880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,672: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48532K->1940K(221696K), 0,0003938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,708: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48020K->1940K(221184K), 0,0004050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,744: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(55296K)] 47508K->1908K(230400K), 0,0007269 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,788: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(66560K)] 56692K->1940K(241664K), 0,0003875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,840: [GC (Allocation Failure) [PSYoungGen: 66144K->64K(79872K)] 67988K->1908K(254976K), 0,0004699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,902: [GC (Allocation Failure) [PSYoungGen: 79424K->64K(95744K)] 81268K->1908K(270848K), 0,0006796 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,977: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97140K->1940K(268288K), 0,0005363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,049: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94612K->1940K(265728K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,120: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92052K->1940K(263168K), 0,0006069 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,189: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89492K->1940K(261120K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,256: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87444K->1940K(259072K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,321: [GC (Allocation Failure) [PSYoungGen: 83552K->64K(81920K)] 85396K->1908K(257024K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,385: [GC (Allocation Failure) [PSYoungGen: 81472K->96K(79872K)] 83316K->1940K(254976K), 0,0005431 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,448: [GC (Allocation Failure) [PSYoungGen: 79456K->64K(77824K)] 81300K->1908K(252928K), 0,0005025 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,509: [GC (Allocation Failure) [PSYoungGen: 77376K->64K(75776K)] 79220K->1908K(250880K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,568: [GC (Allocation Failure) [PSYoungGen: 75328K->64K(74240K)] 77172K->1908K(249344K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,627: [GC (Allocation Failure) [PSYoungGen: 73792K->64K(72704K)] 75636K->1908K(247808K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,683: [GC (Allocation Failure) [PSYoungGen: 72256K->96K(71168K)] 74100K->1940K(246272K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,739: [GC (Allocation Failure) [PSYoungGen: 70752K->64K(69632K)] 72596K->1908K(244736K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,793: [GC (Allocation Failure) [PSYoungGen: 69184K->96K(68096K)] 71028K->1940K(243200K), 0,0004727 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,845: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69524K->1940K(241664K), 0,0004827 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,897: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 67988K->1940K(240128K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,948: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66452K->1940K(238592K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,998: [GC (Allocation Failure) [PSYoungGen: 63072K->64K(61952K)] 64916K->1908K(237056K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,046: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63348K->1940K(236032K), 0,0004643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,094: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62356K->1940K(235008K), 0,0004632 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,140: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61332K->1940K(233984K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,186: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60308K->1940K(232960K), 0,0004679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,231: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59284K->1940K(231936K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,276: [GC (Allocation Failure) [PSYoungGen: 56416K->64K(55808K)] 58260K->1908K(230912K), 0,0004616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,319: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57204K->1940K(229888K), 0,0003906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,362: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56212K->1940K(228864K), 0,0003818 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,403: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55188K->1908K(227840K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,445: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54132K->1940K(226816K), 0,0003902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,485: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53140K->1940K(225792K), 0,0003751 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,525: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52116K->1908K(224768K), 0,0003832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,564: [GC (Allocation Failure) [PSYoungGen: 49216K->64K(48640K)] 51060K->1908K(223744K), 0,0004063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,601: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(48128K)] 50036K->1908K(223232K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,639: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(47616K)] 49524K->1908K(222720K), 0,0004330 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,676: [GC (Allocation Failure) [PSYoungGen: 47168K->128K(47104K)] 49012K->1972K(222208K), 0,0004206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,713: [GC (Allocation Failure) [PSYoungGen: 46720K->64K(56832K)] 48564K->1908K(231936K), 0,0004518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,758: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58228K->1940K(230912K), 0,0003927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,801: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57236K->1940K(229888K), 0,0004014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,844: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56212K->1908K(228864K), 0,0004628 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,886: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55156K->1908K(227840K), 0,0003807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,927: [GC (Allocation Failure) [PSYoungGen: 52288K->64K(51712K)] 54132K->1908K(226816K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,967: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(50688K)] 53108K->1940K(225792K), 0,0003787 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,007: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52116K->1940K(224768K), 0,0004026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,047: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51092K->1940K(223744K), 0,0004006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,085: [GC (Allocation Failure) [PSYoungGen: 48224K->64K(58368K)] 50068K->1908K(233472K), 0,0005521 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,131: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(70144K)] 59764K->1940K(245248K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,185: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71572K->1940K(243712K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,238: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70036K->1940K(242176K), 0,0004763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,290: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68500K->1940K(240640K), 0,0004859 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,341: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66964K->1940K(239104K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,391: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65428K->1940K(237568K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,440: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63892K->1940K(236544K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,488: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62868K->1908K(235520K), 0,0004225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,536: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(72704K)] 61812K->1940K(247808K), 0,0008389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,594: [GC (Allocation Failure) [PSYoungGen: 72288K->128K(87552K)] 74132K->1972K(262656K), 0,0006708 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,662: [GC (Allocation Failure) [PSYoungGen: 87168K->96K(85504K)] 89012K->1940K(260608K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,729: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 86932K->1940K(258560K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,794: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84884K->1940K(256512K), 0,0004889 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,857: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82836K->1940K(254464K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,919: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80788K->1940K(252416K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,979: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78740K->1940K(250368K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,037: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(73728K)] 76692K->1940K(248832K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
88,095: [GC (Allocation Failure) [PSYoungGen: 73312K->64K(72192K)] 75156K->1908K(247296K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,151: [GC (Allocation Failure) [PSYoungGen: 71744K->64K(70656K)] 73588K->1908K(245760K), 0,0004919 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,206: [GC (Allocation Failure) [PSYoungGen: 70208K->96K(69120K)] 72052K->1940K(244224K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,260: [GC (Allocation Failure) [PSYoungGen: 68704K->64K(67584K)] 70548K->1908K(242688K), 0,0004800 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,312: [GC (Allocation Failure) [PSYoungGen: 67136K->64K(66048K)] 68980K->1908K(241152K), 0,0006015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,364: [GC (Allocation Failure) [PSYoungGen: 65600K->96K(64512K)] 67444K->1940K(239616K), 0,0004514 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,414: [GC (Allocation Failure) [PSYoungGen: 64096K->64K(62976K)] 65940K->1908K(238080K), 0,0005221 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,463: [GC (Allocation Failure) [PSYoungGen: 62528K->96K(61952K)] 64372K->1940K(237056K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,511: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63380K->1940K(236032K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,559: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62356K->1940K(235008K), 0,0004280 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,605: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61332K->1940K(233984K), 0,0004673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,651: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60308K->1940K(232960K), 0,0005322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,696: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59284K->1940K(231936K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,741: [GC (Allocation Failure) [PSYoungGen: 56416K->64K(55808K)] 58260K->1908K(230912K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,784: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57204K->1940K(229888K), 0,0003719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,826: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56212K->1940K(228864K), 0,0003808 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,868: [GC (Allocation Failure) [PSYoungGen: 53343K->96K(52736K)] 55188K->1940K(227840K), 0,0003707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,909: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54164K->1940K(226816K), 0,0003939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,950: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53140K->1940K(225792K), 0,0004449 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,989: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52116K->1908K(224768K), 0,0003777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,028: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 51060K->1940K(223744K), 0,0003736 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,066: [GC (Allocation Failure) [PSYoungGen: 48223K->96K(48128K)] 50068K->1940K(223232K), 0,0003831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,103: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49556K->1940K(222720K), 0,0003673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,141: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49044K->1940K(222208K), 0,0003946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,177: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48532K->1940K(221696K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,214: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48020K->1940K(221184K), 0,0003882 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,250: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47508K->1940K(220672K), 0,0003777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,285: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(54784K)] 46996K->1908K(229888K), 0,0006762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,328: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(66048K)] 56180K->1940K(241152K), 0,0003727 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,379: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67476K->1940K(239616K), 0,0003870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,429: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65940K->1940K(238080K), 0,0004739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,478: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64404K->1940K(237056K), 0,0005714 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,527: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63380K->1940K(236032K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,574: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62356K->1940K(235008K), 0,0004570 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,621: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61332K->1908K(233984K), 0,0004614 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,667: [GC (Allocation Failure) [PSYoungGen: 58432K->32K(57856K)] 60276K->1876K(232960K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,712: [GC (Allocation Failure) [PSYoungGen: 57376K->96K(56832K)] 59220K->1940K(231936K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,756: [GC (Allocation Failure) [PSYoungGen: 56415K->96K(55808K)] 58260K->1940K(230912K), 0,0004030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,800: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57236K->1940K(229888K), 0,0004741 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,842: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56212K->1908K(228864K), 0,0004674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,884: [GC (Allocation Failure) [PSYoungGen: 53312K->32K(52736K)] 55156K->1876K(227840K), 0,0003902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,925: [GC (Allocation Failure) [PSYoungGen: 52256K->96K(51712K)] 54100K->1940K(226816K), 0,0003761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,966: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53140K->1908K(225792K), 0,0004202 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,005: [GC (Allocation Failure) [PSYoungGen: 50240K->32K(49664K)] 52084K->1876K(224768K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,044: [GC (Allocation Failure) [PSYoungGen: 49184K->96K(48640K)] 51028K->1940K(223744K), 0,0003751 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,082: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50068K->1940K(223232K), 0,0003761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,119: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49556K->1940K(222720K), 0,0004694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,156: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(57344K)] 49044K->1908K(232448K), 0,0004227 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,201: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58740K->1940K(231424K), 0,0003760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,245: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57748K->1940K(230400K), 0,0003851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,287: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56724K->1940K(229376K), 0,0004007 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,331: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55700K->1940K(228352K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,373: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54676K->1964K(227328K), 0,0003939 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
