OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2077888k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5200,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7662K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
074: [GC (Allocation Failure) [PSYoungGen: 132656K->1600K(141824K)] 132680K->1632K(316928K), 0,0017086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,023: [GC (Allocation Failure) [PSYoungGen: 134208K->96K(130560K)] 136076K->1964K(305664K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,099: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 132012K->1964K(301568K), 0,0005679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,173: [GC (Allocation Failure) [PSYoungGen: 126047K->96K(122368K)] 127916K->1964K(297472K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,245: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123820K->1964K(293888K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,317: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120236K->1964K(290304K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,386: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(111616K)] 116652K->1932K(286720K), 0,0010018 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,452: [GC (Allocation Failure) [PSYoungGen: 111168K->96K(108544K)] 113036K->1988K(283648K), 0,0005399 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,514: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110020K->1988K(280576K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,575: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106948K->1988K(277504K), 0,0004963 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
80,633: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103876K->1988K(274432K), 0,0004990 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,689: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100804K->1988K(271872K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,743: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98244K->1988K(269312K), 0,0004715 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,796: [GC (Allocation Failure) [PSYoungGen: 93792K->64K(91648K)] 95684K->1956K(266752K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,847: [GC (Allocation Failure) [PSYoungGen: 91200K->96K(89088K)] 93092K->1988K(264192K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,898: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90564K->1988K(262144K), 0,0005164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,947: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88516K->1988K(260096K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,995: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86468K->1956K(258048K), 0,0005874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,048: [GC (Allocation Failure) [PSYoungGen: 82496K->64K(99840K)] 84388K->1956K(274944K), 0,0007479 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
81,105: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101284K->1988K(272384K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,160: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98756K->1988K(269824K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,213: [GC (Allocation Failure) [PSYoungGen: 94304K->64K(92160K)] 96196K->1956K(267264K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,265: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(89600K)] 93604K->1988K(264704K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,315: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91076K->1988K(262144K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,364: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88516K->1988K(260096K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,412: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86468K->1988K(258048K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,459: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84420K->1956K(256000K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,504: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82340K->1988K(253952K), 0,0005515 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,553: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80324K->1988K(251904K), 0,0005143 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,596: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78276K->1988K(249856K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,638: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76228K->1988K(248320K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,679: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74692K->1988K(263168K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,729: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89540K->1988K(261120K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,778: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87492K->1988K(259072K), 0,0005497 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
81,840: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85444K->1988K(257024K), 0,0005865 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
81,891: [GC (Allocation Failure) [PSYoungGen: 81504K->64K(98304K)] 83396K->1956K(273408K), 0,0006760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,952: [GC (Allocation Failure) [PSYoungGen: 97856K->96K(95744K)] 99748K->1988K(270848K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,010: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(115200K)] 97220K->1956K(290304K), 0,0009883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,093: [GC (Allocation Failure) [PSYoungGen: 114752K->64K(138240K)] 116644K->1956K(313344K), 0,0014731 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,178: [GC (Allocation Failure) [PSYoungGen: 137792K->96K(165888K)] 139684K->1988K(340992K), 0,0005260 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,271: [GC (Allocation Failure) [PSYoungGen: 165472K->96K(160256K)] 167364K->1988K(335360K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,361: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161732K->1988K(329728K), 0,0005006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,448: [GC (Allocation Failure) [PSYoungGen: 154208K->96K(149504K)] 156100K->1988K(324608K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
82,531: [GC (Allocation Failure) [PSYoungGen: 149088K->64K(144384K)] 150980K->1956K(319488K), 0,0004947 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,612: [GC (Allocation Failure) [PSYoungGen: 143936K->64K(139776K)] 145828K->1956K(314880K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,690: [GC (Allocation Failure) [PSYoungGen: 139328K->96K(135168K)] 141220K->1988K(310272K), 0,0005068 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,766: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136644K->1988K(306176K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,839: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132548K->1988K(302080K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,909: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128452K->1988K(297984K), 0,0004718 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,978: [GC (Allocation Failure) [PSYoungGen: 122463K->96K(119296K)] 124356K->1988K(294400K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,045: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120772K->1988K(290816K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,111: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117188K->1988K(287232K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,174: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113604K->1988K(284160K), 0,0004972 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,235: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110532K->1988K(281088K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,295: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107460K->1988K(278016K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,352: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104388K->1988K(274944K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,408: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101316K->1988K(272384K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
83,462: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98756K->1988K(269824K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,515: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96196K->1988K(267264K), 0,0004813 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,567: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93636K->1988K(264704K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,617: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91076K->1988K(262144K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,666: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88516K->1988K(260096K), 0,0004803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,713: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86468K->1988K(258048K), 0,0004828 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,760: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84420K->1956K(256000K), 0,0005241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,805: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82340K->1988K(253952K), 0,0004890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,849: [GC (Allocation Failure) [PSYoungGen: 78431K->96K(76800K)] 80324K->1988K(251904K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,892: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78276K->1988K(249856K), 0,0004590 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,934: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76228K->1956K(248320K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,975: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(88064K)] 74660K->1988K(263168K), 0,0005425 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,025: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(105984K)] 89540K->1988K(281088K), 0,0005129 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,084: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107460K->1988K(278016K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,142: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104388K->1988K(274944K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,198: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101316K->1988K(272384K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,253: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98756K->1988K(269824K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,309: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96196K->1988K(267264K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,360: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93636K->1988K(264704K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,411: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91076K->1988K(262144K), 0,0005129 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,503: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88516K->1956K(260096K), 0,0008060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,563: [GC (Allocation Failure) [PSYoungGen: 84544K->64K(101888K)] 86436K->1956K(276992K), 0,0012946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,627: [GC (Allocation Failure) [PSYoungGen: 101440K->64K(122368K)] 103332K->1956K(297472K), 0,0013324 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,706: [GC (Allocation Failure) [PSYoungGen: 121920K->64K(146944K)] 123812K->1956K(322048K), 0,0082745 secs] [Times: user=0,00 sys=0,01, real=0,01 secs] 
84,835: [GC (Allocation Failure) [PSYoungGen: 146496K->96K(176640K)] 148388K->1988K(351744K), 0,0005766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,935: [GC (Allocation Failure) [PSYoungGen: 176224K->64K(170496K)] 178116K->1956K(345600K), 0,0004879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,035: [GC (Allocation Failure) [PSYoungGen: 170048K->96K(164864K)] 171940K->1988K(339968K), 0,0005146 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,128: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166340K->1988K(334336K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,218: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160708K->1988K(329216K), 0,0004980 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,305: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155588K->1988K(324096K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,389: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150468K->1988K(318976K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,481: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145348K->1988K(314368K), 0,0009142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,561: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140740K->1988K(309760K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,646: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136132K->1956K(305664K), 0,0010891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,725: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 132004K->1988K(301568K), 0,0005609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,798: [GC (Allocation Failure) [PSYoungGen: 126047K->96K(122368K)] 127940K->1988K(297472K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,869: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123844K->1988K(293888K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,938: [GC (Allocation Failure) [PSYoungGen: 118368K->128K(115200K)] 120260K->2020K(290304K), 0,0006597 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,003: [GC (Allocation Failure) [PSYoungGen: 114816K->96K(111616K)] 116708K->1988K(286720K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,067: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113092K->1988K(283648K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,129: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 110020K->1956K(280576K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,188: [GC (Allocation Failure) [PSYoungGen: 105024K->64K(102400K)] 106916K->1956K(277504K), 0,0005089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,246: [GC (Allocation Failure) [PSYoungGen: 101952K->96K(99328K)] 103844K->1988K(274432K), 0,0005659 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,303: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100804K->1988K(271872K), 0,0004838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,357: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98244K->1956K(269312K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,410: [GC (Allocation Failure) [PSYoungGen: 93760K->96K(91648K)] 95652K->1988K(266752K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,462: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93124K->1988K(264192K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,534: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90564K->1988K(262144K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,588: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88516K->1988K(260096K), 0,0005252 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,642: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86468K->1956K(258048K), 0,0006065 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,694: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84388K->1988K(256000K), 0,0006426 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,744: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82372K->1988K(253952K), 0,0006673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,805: [GC (Allocation Failure) [PSYoungGen: 78432K->64K(94720K)] 80324K->1956K(269824K), 0,0015031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,861: [GC (Allocation Failure) [PSYoungGen: 94272K->64K(113664K)] 96164K->1956K(288768K), 0,0005783 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,925: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(136704K)] 115108K->1988K(311808K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,001: [GC (Allocation Failure) [PSYoungGen: 136288K->64K(132608K)] 138180K->1956K(307712K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,075: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 134052K->1988K(303616K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,147: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129988K->1988K(299520K), 0,0005012 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
87,217: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125892K->1988K(295936K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,284: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122308K->1956K(292352K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,350: [GC (Allocation Failure) [PSYoungGen: 116799K->96K(113664K)] 118692K->1988K(288768K), 0,0005346 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,414: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115140K->1988K(285696K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,476: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112068K->1988K(282624K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,536: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108996K->1988K(279552K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,594: [GC (Allocation Failure) [PSYoungGen: 104031K->96K(101376K)] 105924K->1988K(276480K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,652: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102852K->1988K(273920K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,707: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100292K->1988K(271360K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,761: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97732K->1988K(268800K), 0,0004972 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,813: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95172K->1988K(266240K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,864: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92612K->1988K(263680K), 0,0005128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,914: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90052K->1988K(261632K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,962: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88004K->1988K(259584K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,010: [GC (Allocation Failure) [PSYoungGen: 84064K->32K(101376K)] 85956K->1924K(276480K), 0,0010229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,067: [GC (Allocation Failure) [PSYoungGen: 100896K->96K(121856K)] 102788K->1988K(296960K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,136: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123332K->1988K(293376K), 0,0005788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,202: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119748K->1988K(289792K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,266: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116164K->1988K(286208K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,328: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112580K->1988K(283136K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,389: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109508K->1988K(280064K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,448: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106436K->1988K(276992K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,505: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103364K->1956K(273920K), 0,0004846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,560: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100260K->1988K(271360K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,614: [GC (Allocation Failure) [PSYoungGen: 95840K->32K(93696K)] 97732K->1924K(268800K), 0,0005425 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,667: [GC (Allocation Failure) [PSYoungGen: 93215K->96K(91136K)] 95108K->1988K(266240K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,722: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92612K->1956K(263680K), 0,0005595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,772: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(86528K)] 90020K->1988K(261632K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,820: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88004K->1988K(259584K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,868: [GC (Allocation Failure) [PSYoungGen: 84063K->96K(82432K)] 85956K->1988K(257536K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
88,914: [GC (Allocation Failure) [PSYoungGen: 82015K->96K(80384K)] 83908K->1988K(255488K), 0,0004838 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,959: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81860K->1988K(253440K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,003: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79812K->1988K(251392K), 0,0004893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,049: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77764K->1988K(249856K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,091: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76228K->1988K(248320K), 0,0004660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
