OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3824584k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5288,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7669K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
28: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132688K->1624K(316928K), 0,0017242 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
34,348: [GC (Allocation Failure) [PSYoungGen: 207968K->96K(200704K)] 209736K->1864K(375808K), 0,0005311 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,434: [GC (Allocation Failure) [PSYoungGen: 200288K->96K(193536K)] 202056K->1864K(368640K), 0,0005135 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,518: [GC (Allocation Failure) [PSYoungGen: 193120K->64K(186368K)] 194888K->1832K(361472K), 0,0005436 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,598: [GC (Allocation Failure) [PSYoungGen: 185920K->64K(179712K)] 187688K->1832K(354816K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,675: [GC (Allocation Failure) [PSYoungGen: 179264K->96K(173568K)] 181032K->1864K(348672K), 0,0005289 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,750: [GC (Allocation Failure) [PSYoungGen: 173152K->96K(167424K)] 174920K->1864K(342528K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,822: [GC (Allocation Failure) [PSYoungGen: 167007K->96K(161792K)] 168776K->1864K(336896K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
34,892: [GC (Allocation Failure) [PSYoungGen: 161376K->96K(156160K)] 163144K->1864K(331264K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,959: [GC (Allocation Failure) [PSYoungGen: 155744K->96K(151040K)] 157512K->1864K(326144K), 0,0005185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,024: [GC (Allocation Failure) [PSYoungGen: 150624K->96K(145920K)] 152392K->1864K(321024K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,087: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(141312K)] 147272K->1864K(316416K), 0,0006194 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,148: [GC (Allocation Failure) [PSYoungGen: 140896K->64K(136704K)] 142664K->1832K(311808K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,207: [GC (Allocation Failure) [PSYoungGen: 136256K->96K(132608K)] 138024K->1864K(307712K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,264: [GC (Allocation Failure) [PSYoungGen: 132191K->96K(128512K)] 133960K->1864K(303616K), 0,0005254 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,320: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129864K->1864K(299520K), 0,0005197 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,373: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 125768K->1832K(295936K), 0,0005603 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,425: [GC (Allocation Failure) [PSYoungGen: 120384K->96K(117248K)] 122152K->1864K(292352K), 0,0004972 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
35,476: [GC (Allocation Failure) [PSYoungGen: 116832K->64K(113664K)] 118600K->1832K(288768K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,525: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(110592K)] 114984K->1864K(285696K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,573: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111944K->1832K(282624K), 0,0005272 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
35,619: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108840K->1864K(279552K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,664: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105800K->1864K(276480K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,708: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102728K->1864K(273920K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,751: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100168K->1864K(271360K), 0,0005214 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,792: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(115712K)] 97608K->1832K(290816K), 0,0008664 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
35,843: [GC (Allocation Failure) [PSYoungGen: 115264K->96K(138752K)] 117032K->1864K(313856K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,903: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(166400K)] 140104K->1864K(341504K), 0,0005586 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
35,974: [GC (Allocation Failure) [PSYoungGen: 165984K->64K(160768K)] 167752K->1832K(335872K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,043: [GC (Allocation Failure) [PSYoungGen: 160320K->96K(155136K)] 162088K->1864K(330240K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,111: [GC (Allocation Failure) [PSYoungGen: 154720K->96K(150016K)] 156488K->1864K(325120K), 0,0006187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,176: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151368K->1864K(320000K), 0,0005482 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,239: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146248K->1864K(315392K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,300: [GC (Allocation Failure) [PSYoungGen: 139871K->64K(135680K)] 141640K->1832K(310784K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,358: [GC (Allocation Failure) [PSYoungGen: 135232K->96K(131584K)] 137000K->1864K(306688K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,415: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 132936K->1864K(302592K), 0,0005051 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,472: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128840K->1864K(298496K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,525: [GC (Allocation Failure) [PSYoungGen: 122975K->64K(119808K)] 124744K->1832K(294912K), 0,0004995 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,577: [GC (Allocation Failure) [PSYoungGen: 119360K->96K(116224K)] 121128K->1864K(291328K), 0,0006192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,627: [GC (Allocation Failure) [PSYoungGen: 115808K->64K(112640K)] 117576K->1832K(287744K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,675: [GC (Allocation Failure) [PSYoungGen: 112192K->96K(109568K)] 113960K->1864K(284672K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,723: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 110920K->1832K(281600K), 0,0005253 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
36,769: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 107816K->1832K(278528K), 0,0005222 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,814: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 104744K->1864K(275456K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,857: [GC (Allocation Failure) [PSYoungGen: 99936K->32K(97792K)] 101704K->1800K(272896K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,899: [GC (Allocation Failure) [PSYoungGen: 97312K->96K(117248K)] 99080K->1864K(292352K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,950: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118600K->1864K(288768K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,999: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115016K->1864K(285696K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,047: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111944K->1864K(282624K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,093: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108872K->1864K(279552K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,138: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105800K->1864K(276480K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,182: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102728K->1864K(273920K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,225: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(118784K)] 100168K->1864K(293888K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,276: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(142848K)] 120136K->1864K(317952K), 0,0005885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,339: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144200K->1864K(313344K), 0,0005588 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,398: [GC (Allocation Failure) [PSYoungGen: 137824K->64K(133632K)] 139592K->1832K(308736K), 0,0005261 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,456: [GC (Allocation Failure) [PSYoungGen: 133184K->96K(129536K)] 134952K->1864K(304640K), 0,0005167 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,512: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130888K->1864K(300544K), 0,0005432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,566: [GC (Allocation Failure) [PSYoungGen: 125024K->64K(121344K)] 126792K->1832K(296448K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,618: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 122664K->1864K(292864K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,669: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119112K->1864K(289280K), 0,0005191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,718: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115528K->1864K(285696K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,765: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111944K->1864K(282624K), 0,0004843 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,812: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108872K->1864K(279552K), 0,0005361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,857: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105800K->1864K(276480K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,901: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102728K->1832K(273920K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,944: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(118784K)] 100136K->1864K(293888K), 0,0005284 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,995: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120136K->1864K(290304K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,045: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(111616K)] 116552K->1832K(286720K), 0,0004833 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
38,093: [GC (Allocation Failure) [PSYoungGen: 111168K->96K(108544K)] 112936K->1864K(283648K), 0,0004856 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,140: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 109896K->1864K(280576K), 0,0005080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,185: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106824K->1864K(277504K), 0,0005587 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,230: [GC (Allocation Failure) [PSYoungGen: 101984K->64K(99328K)] 103752K->1832K(274432K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,273: [GC (Allocation Failure) [PSYoungGen: 98880K->64K(119296K)] 100648K->1832K(294400K), 0,0006884 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,325: [GC (Allocation Failure) [PSYoungGen: 118848K->96K(143360K)] 120616K->1864K(318464K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,387: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(172032K)] 144712K->1864K(347136K), 0,0005769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,461: [GC (Allocation Failure) [PSYoungGen: 171616K->96K(165888K)] 173384K->1864K(340992K), 0,0005372 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,533: [GC (Allocation Failure) [PSYoungGen: 165472K->96K(160256K)] 167240K->1864K(335360K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,602: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161608K->1864K(329728K), 0,0005206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,668: [GC (Allocation Failure) [PSYoungGen: 154208K->96K(149504K)] 155976K->1864K(324608K), 0,0005004 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,733: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150856K->1864K(319488K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,795: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145736K->1864K(314880K), 0,0005780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,856: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141128K->1864K(310272K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,914: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136520K->1864K(306176K), 0,0005528 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,971: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132424K->1864K(302080K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,025: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128328K->1864K(297984K), 0,0004995 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,078: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124232K->1864K(294400K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,130: [GC (Allocation Failure) [PSYoungGen: 118880K->32K(115712K)] 120648K->1800K(290816K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,180: [GC (Allocation Failure) [PSYoungGen: 115232K->96K(112128K)] 117000K->1864K(287232K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,228: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113480K->1864K(284160K), 0,0005353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,276: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110408K->1832K(281088K), 0,0004745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,321: [GC (Allocation Failure) [PSYoungGen: 105536K->64K(102912K)] 107304K->1832K(278016K), 0,0005256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,366: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104232K->1864K(274944K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,409: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101192K->1864K(272384K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,451: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(116736K)] 98632K->1864K(291840K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,501: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(140288K)] 118088K->1864K(315392K), 0,0005972 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,562: [GC (Allocation Failure) [PSYoungGen: 139872K->64K(135680K)] 141640K->1832K(310784K), 0,0005421 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,620: [GC (Allocation Failure) [PSYoungGen: 135232K->96K(131584K)] 137000K->1864K(306688K), 0,0005568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,677: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 132936K->1864K(302592K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,733: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128840K->1864K(298496K), 0,0005542 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,786: [GC (Allocation Failure) [PSYoungGen: 122975K->64K(119808K)] 124744K->1832K(294912K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,838: [GC (Allocation Failure) [PSYoungGen: 119360K->96K(116224K)] 121128K->1864K(291328K), 0,0005292 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,888: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117576K->1864K(287744K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,937: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 113992K->1864K(284672K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,984: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 110920K->1864K(281600K), 0,0004849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,030: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107848K->1864K(278528K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,075: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104776K->1832K(275456K), 0,0005257 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,118: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101672K->1864K(272896K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,161: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(117248K)] 99144K->1864K(292352K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,212: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118600K->1864K(288768K), 0,0005313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,261: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115016K->1864K(285696K), 0,0005267 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,309: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111944K->1888K(282624K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,356: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108896K->1888K(279552K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,401: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105824K->1888K(276480K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,444: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102752K->1888K(273920K), 0,0004727 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,487: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(118784K)] 100192K->1888K(293888K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,538: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(142848K)] 120160K->1888K(317952K), 0,0006116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,600: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144224K->1888K(313344K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,659: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139616K->1888K(308736K), 0,0005191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,717: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 135008K->1888K(304640K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,772: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130912K->1888K(300544K), 0,0005578 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,827: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126816K->1888K(296448K), 0,0005193 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,879: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122720K->1888K(292864K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,929: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119136K->1888K(289280K), 0,0005151 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,979: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115552K->1888K(285696K), 0,0006375 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,026: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111968K->1856K(282624K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,073: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108864K->1888K(279552K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,118: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(125440K)] 105824K->1888K(300544K), 0,0005395 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,172: [GC (Allocation Failure) [PSYoungGen: 125024K->64K(150528K)] 126816K->1856K(325632K), 0,0007032 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,237: [GC (Allocation Failure) [PSYoungGen: 150080K->64K(145408K)] 151872K->1856K(320512K), 0,0005115 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,300: [GC (Allocation Failure) [PSYoungGen: 144960K->96K(140800K)] 146752K->1888K(315904K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,361: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(136192K)] 142176K->1888K(311296K), 0,0005233 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,419: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137568K->1888K(307200K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,476: [GC (Allocation Failure) [PSYoungGen: 131680K->32K(128000K)] 133472K->1824K(303104K), 0,0006443 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,531: [GC (Allocation Failure) [PSYoungGen: 127520K->96K(123904K)] 129312K->1888K(299008K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,585: [GC (Allocation Failure) [PSYoungGen: 123488K->64K(120320K)] 125280K->1856K(295424K), 0,0005140 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,637: [GC (Allocation Failure) [PSYoungGen: 119872K->96K(116736K)] 121664K->1888K(291840K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,687: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118112K->1888K(288256K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,736: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114528K->1888K(285184K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,784: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111456K->1888K(282112K), 0,0004887 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,830: [GC (Allocation Failure) [PSYoungGen: 106591K->96K(103936K)] 108384K->1888K(279040K), 0,0005465 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,875: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105312K->1888K(275968K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,918: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102240K->1888K(273408K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
