OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3014208k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7650,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
5: [GC (Allocation Failure) [PSYoungGen: 67120K->1552K(66048K)] 67152K->1592K(241152K), 0,0015491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,531: [GC (Allocation Failure) [PSYoungGen: 60448K->96K(73216K)] 62180K->1828K(248320K), 0,0005344 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,624: [GC (Allocation Failure) [PSYoungGen: 72800K->32K(88064K)] 74532K->1764K(263168K), 0,0006724 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
12,739: [GC (Allocation Failure) [PSYoungGen: 87584K->64K(86016K)] 89316K->1796K(261120K), 0,0005563 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,848: [GC (Allocation Failure) [PSYoungGen: 85568K->96K(83968K)] 87300K->1828K(259072K), 0,0005310 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,966: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85284K->1828K(257024K), 0,0005359 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,071: [GC (Allocation Failure) [PSYoungGen: 81504K->64K(79872K)] 83236K->1796K(254976K), 0,0005392 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,173: [GC (Allocation Failure) [PSYoungGen: 79424K->64K(77824K)] 81156K->1796K(252928K), 0,0005529 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,276: [GC (Allocation Failure) [PSYoungGen: 77376K->64K(75776K)] 79108K->1796K(250880K), 0,0006489 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,378: [GC (Allocation Failure) [PSYoungGen: 75328K->96K(74240K)] 77060K->1828K(249344K), 0,0006020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,473: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(72704K)] 75556K->1828K(247808K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,566: [GC (Allocation Failure) [PSYoungGen: 72288K->96K(71168K)] 74020K->1828K(246272K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,657: [GC (Allocation Failure) [PSYoungGen: 70752K->96K(69632K)] 72484K->1828K(244736K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,746: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 70948K->1828K(243200K), 0,0005323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,834: [GC (Allocation Failure) [PSYoungGen: 67680K->64K(66560K)] 69412K->1796K(241664K), 0,0005616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,919: [GC (Allocation Failure) [PSYoungGen: 66112K->64K(65024K)] 67844K->1796K(240128K), 0,0005317 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,003: [GC (Allocation Failure) [PSYoungGen: 64576K->96K(63488K)] 66308K->1828K(238592K), 0,0005360 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,084: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64804K->1828K(237056K), 0,0005241 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,167: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63268K->1796K(236032K), 0,0005526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,247: [GC (Allocation Failure) [PSYoungGen: 60479K->32K(59904K)] 62212K->1764K(235008K), 0,0005750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,330: [GC (Allocation Failure) [PSYoungGen: 59424K->64K(58880K)] 61156K->1796K(233984K), 0,0010839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,407: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60164K->1796K(232960K), 0,0005551 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,481: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(56832K)] 59140K->1796K(231936K), 0,0005671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,559: [GC (Allocation Failure) [PSYoungGen: 56384K->64K(55808K)] 58116K->1796K(230912K), 0,0005409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,633: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57092K->1828K(229888K), 0,0005410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,703: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56100K->1796K(228864K), 0,0005847 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,773: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55044K->1796K(227840K), 0,0005396 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
14,847: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54020K->1828K(226816K), 0,0005557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,914: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53028K->1828K(225792K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,983: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52004K->1828K(224768K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,047: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 50980K->1828K(223744K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,114: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 49956K->1828K(223232K), 0,0005210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,176: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49444K->1828K(222720K), 0,0005093 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,243: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48932K->1828K(222208K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,303: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48420K->1796K(221696K), 0,0011112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,371: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(55808K)] 47876K->1828K(230912K), 0,0010292 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,445: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57124K->1828K(229888K), 0,0005314 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,514: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56100K->1828K(228864K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,587: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55076K->1828K(227840K), 0,0005335 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,655: [GC (Allocation Failure) [PSYoungGen: 52320K->64K(51712K)] 54052K->1796K(226816K), 0,0005444 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,721: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(50688K)] 52996K->1828K(225792K), 0,0005262 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,786: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52004K->1796K(224768K), 0,0005749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,856: [GC (Allocation Failure) [PSYoungGen: 49216K->64K(48640K)] 50948K->1796K(223744K), 0,0005414 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,918: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(48128K)] 49924K->1796K(223232K), 0,0005219 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
15,979: [GC (Allocation Failure) [PSYoungGen: 47680K->32K(47616K)] 49412K->1764K(222720K), 0,0006191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,041: [GC (Allocation Failure) [PSYoungGen: 47136K->64K(47104K)] 48868K->1796K(222208K), 0,0005149 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,103: [GC (Allocation Failure) [PSYoungGen: 46656K->64K(46592K)] 48388K->1796K(221696K), 0,0005957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,165: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 47876K->1828K(221184K), 0,0005223 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,226: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47396K->1828K(220672K), 0,0005129 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,285: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46884K->1828K(220160K), 0,0005284 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,348: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46372K->1828K(219648K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,405: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45860K->1828K(219136K), 0,0005374 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,464: [GC (Allocation Failure) [PSYoungGen: 43616K->64K(43520K)] 45348K->1796K(218624K), 0,0009523 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
16,521: [GC (Allocation Failure) [PSYoungGen: 43072K->96K(43008K)] 44804K->1828K(218112K), 0,0005257 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,576: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44324K->1828K(217600K), 0,0005480 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,632: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43812K->1828K(217088K), 0,0005318 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,686: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43300K->1828K(216576K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,739: [GC (Allocation Failure) [PSYoungGen: 41056K->64K(40960K)] 42788K->1796K(216064K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,791: [GC (Allocation Failure) [PSYoungGen: 40512K->64K(40448K)] 42244K->1796K(215552K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,847: [GC (Allocation Failure) [PSYoungGen: 40000K->96K(39936K)] 41732K->1828K(215040K), 0,0004287 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,898: [GC (Allocation Failure) [PSYoungGen: 39520K->32K(39424K)] 41252K->1772K(214528K), 0,0004424 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,948: [GC (Allocation Failure) [PSYoungGen: 38944K->96K(38912K)] 40684K->1836K(214016K), 0,0004253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,999: [GC (Allocation Failure) [PSYoungGen: 38496K->64K(38400K)] 40236K->1804K(213504K), 0,0005478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,048: [GC (Allocation Failure) [PSYoungGen: 37952K->96K(37888K)] 39692K->1836K(212992K), 0,0004215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,106: [GC (Allocation Failure) [PSYoungGen: 37472K->64K(37376K)] 39212K->1804K(212480K), 0,0005709 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,155: [GC (Allocation Failure) [PSYoungGen: 36928K->96K(36864K)] 38668K->1836K(211968K), 0,0010071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,203: [GC (Allocation Failure) [PSYoungGen: 36448K->96K(36352K)] 38188K->1836K(211456K), 0,0004336 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,249: [GC (Allocation Failure) [PSYoungGen: 35935K->96K(35840K)] 37676K->1836K(210944K), 0,0004205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,295: [GC (Allocation Failure) [PSYoungGen: 35424K->96K(35328K)] 37164K->1836K(210432K), 0,0004422 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,340: [GC (Allocation Failure) [PSYoungGen: 34911K->96K(34816K)] 36652K->1836K(209920K), 0,0005089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,385: [GC (Allocation Failure) [PSYoungGen: 34400K->32K(41984K)] 36140K->1772K(217088K), 0,0031918 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,443: [GC (Allocation Failure) [PSYoungGen: 41504K->64K(50688K)] 43244K->1804K(225792K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,509: [GC (Allocation Failure) [PSYoungGen: 50240K->64K(60928K)] 51980K->1804K(236032K), 0,0009943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,613: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(73216K)] 62220K->1836K(248320K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,709: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74540K->1836K(263168K), 0,0005809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,824: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(105984K)] 89388K->1836K(281088K), 0,0005327 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,961: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107308K->1804K(278016K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,098: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104204K->1836K(274944K), 0,0005324 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,229: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101164K->1836K(272384K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,355: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98604K->1836K(269824K), 0,0005708 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,475: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96044K->1836K(267264K), 0,0005352 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,607: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 93484K->1804K(264704K), 0,0005417 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,736: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 90892K->1836K(262144K), 0,0005396 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,852: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88364K->1836K(260096K), 0,0005353 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,962: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86316K->1836K(258048K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,075: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84268K->1836K(256000K), 0,0005338 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,190: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82220K->1836K(253952K), 0,0006244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,292: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80172K->1836K(251904K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,408: [GC (Allocation Failure) [PSYoungGen: 76384K->64K(74752K)] 78124K->1804K(249856K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,508: [GC (Allocation Failure) [PSYoungGen: 74304K->64K(73216K)] 76044K->1804K(248320K), 0,0007015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,603: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74508K->1836K(246784K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,702: [GC (Allocation Failure) [PSYoungGen: 71264K->64K(70144K)] 73004K->1804K(245248K), 0,0006177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,797: [GC (Allocation Failure) [PSYoungGen: 69696K->96K(68608K)] 71436K->1836K(243712K), 0,0005043 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,886: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69932K->1836K(242176K), 0,0005823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,977: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68396K->1836K(240640K), 0,0006409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,065: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 66860K->1804K(239104K), 0,0010543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,152: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65292K->1836K(237568K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,232: [GC (Allocation Failure) [PSYoungGen: 62048K->64K(61440K)] 63788K->1804K(236544K), 0,0005459 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,315: [GC (Allocation Failure) [PSYoungGen: 60992K->96K(60416K)] 62732K->1836K(235520K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,392: [GC (Allocation Failure) [PSYoungGen: 60000K->32K(59392K)] 61740K->1788K(234496K), 0,0005989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,467: [GC (Allocation Failure) [PSYoungGen: 58912K->96K(58368K)] 60668K->1852K(233472K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,541: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59708K->1820K(232448K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,683: [GC (Allocation Failure) [PSYoungGen: 56896K->64K(56320K)] 58652K->1820K(231424K), 0,0010150 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,776: [GC (Allocation Failure) [PSYoungGen: 55872K->32K(55296K)] 57628K->1788K(230400K), 0,0017643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,856: [GC (Allocation Failure) [PSYoungGen: 54816K->96K(54272K)] 56572K->1852K(229376K), 0,0005509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,927: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55612K->1852K(228352K), 0,0005436 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,999: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54588K->1852K(227328K), 0,0005321 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
21,069: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53564K->1852K(226304K), 0,0006236 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,137: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52540K->1820K(225280K), 0,0004529 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,205: [GC (Allocation Failure) [PSYoungGen: 49728K->64K(49152K)] 51484K->1820K(224256K), 0,0005273 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,279: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(48128K)] 50460K->1852K(223232K), 0,0005468 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,348: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49468K->1852K(222720K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,431: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(57344K)] 48956K->1820K(232448K), 0,0017699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,532: [GC (Allocation Failure) [PSYoungGen: 56896K->32K(69120K)] 58652K->1788K(244224K), 0,0011411 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,646: [GC (Allocation Failure) [PSYoungGen: 68640K->32K(82944K)] 70396K->1788K(258048K), 0,0037080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,802: [GC (Allocation Failure) [PSYoungGen: 82464K->64K(99840K)] 84220K->1820K(274944K), 0,0005255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,016: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101148K->1852K(272384K), 0,0006078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,162: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 98620K->1820K(269824K), 0,0004786 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,301: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 96028K->1852K(267264K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,439: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 93500K->1820K(264704K), 0,0005938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,572: [GC (Allocation Failure) [PSYoungGen: 89152K->64K(87040K)] 90908K->1820K(262144K), 0,0005439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,697: [GC (Allocation Failure) [PSYoungGen: 86592K->96K(84992K)] 88348K->1852K(260096K), 0,0005591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,818: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86332K->1820K(258048K), 0,0004576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,937: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84252K->1852K(256000K), 0,0006277 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
23,052: [GC (Allocation Failure) [PSYoungGen: 80480K->64K(78848K)] 82236K->1820K(253952K), 0,0011214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,159: [GC (Allocation Failure) [PSYoungGen: 78400K->64K(76800K)] 80156K->1820K(251904K), 0,0008371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,286: [GC (Allocation Failure) [PSYoungGen: 76352K->32K(74752K)] 78108K->1788K(249856K), 0,0015658 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,455: [GC (Allocation Failure) [PSYoungGen: 74272K->32K(89600K)] 76028K->1788K(264704K), 0,0086820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,639: [GC (Allocation Failure) [PSYoungGen: 89120K->96K(107520K)] 90876K->1852K(282624K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,808: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(109568K)] 108860K->1852K(284672K), 0,0006034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,955: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 110908K->1820K(281600K), 0,0005912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,107: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107804K->1852K(278528K), 0,0004581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,255: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104764K->1820K(275456K), 0,0009060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,394: [GC (Allocation Failure) [PSYoungGen: 99903K->96K(97792K)] 101660K->1852K(272896K), 0,0005138 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
24,524: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99132K->1852K(270336K), 0,0004560 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,655: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96572K->1820K(267776K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,784: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 93980K->1852K(265216K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
24,903: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91452K->1820K(262656K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,021: [GC (Allocation Failure) [PSYoungGen: 87104K->96K(85504K)] 88860K->1852K(260608K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,129: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 86844K->1852K(258560K), 0,0004391 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,237: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84796K->1852K(256512K), 0,0010409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,348: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82748K->1852K(254464K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,450: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80700K->1852K(252416K), 0,0004241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,547: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78652K->1852K(250368K), 0,0004301 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,646: [GC (Allocation Failure) [PSYoungGen: 74848K->64K(73728K)] 76604K->1820K(248832K), 0,0008106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,743: [GC (Allocation Failure) [PSYoungGen: 73280K->96K(72192K)] 75036K->1852K(247296K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,834: [GC (Allocation Failure) [PSYoungGen: 71776K->64K(70656K)] 73532K->1820K(245760K), 0,0004373 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,926: [GC (Allocation Failure) [PSYoungGen: 70208K->64K(69120K)] 71964K->1820K(244224K), 0,0005554 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
26,021: [GC (Allocation Failure) [PSYoungGen: 68672K->64K(67584K)] 70428K->1820K(242688K), 0,0005642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
26,111: [GC (Allocation Failure) [PSYoungGen: 67136K->96K(66048K)] 68892K->1852K(241152K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
