OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(114364k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35665K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd46f0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7670K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
615: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132680K->1608K(316928K), 0,0019564 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,797: [GC (Allocation Failure) [PSYoungGen: 376384K->96K(360960K)] 378160K->1872K(536064K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,865: [GC (Allocation Failure) [PSYoungGen: 360544K->96K(346112K)] 362320K->1872K(521216K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,930: [GC (Allocation Failure) [PSYoungGen: 345696K->96K(331776K)] 347472K->1872K(506880K), 0,0005519 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
35,992: [GC (Allocation Failure) [PSYoungGen: 331360K->96K(317952K)] 333136K->1872K(493056K), 0,0005312 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,051: [GC (Allocation Failure) [PSYoungGen: 317536K->96K(305152K)] 319312K->1872K(480256K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,109: [GC (Allocation Failure) [PSYoungGen: 304736K->96K(292864K)] 306512K->1872K(467968K), 0,0005202 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,165: [GC (Allocation Failure) [PSYoungGen: 292447K->96K(281088K)] 294224K->1872K(456192K), 0,0005342 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,218: [GC (Allocation Failure) [PSYoungGen: 280672K->96K(269824K)] 282448K->1872K(444928K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,268: [GC (Allocation Failure) [PSYoungGen: 269408K->64K(259072K)] 271184K->1840K(434176K), 0,0005378 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,317: [GC (Allocation Failure) [PSYoungGen: 258624K->96K(248832K)] 260400K->1872K(423936K), 0,0006227 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,364: [GC (Allocation Failure) [PSYoungGen: 248416K->96K(239104K)] 250192K->1872K(414208K), 0,0005998 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,408: [GC (Allocation Failure) [PSYoungGen: 238688K->96K(229888K)] 240464K->1872K(404992K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,451: [GC (Allocation Failure) [PSYoungGen: 229472K->96K(275968K)] 231248K->1872K(451072K), 0,0005325 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,502: [GC (Allocation Failure) [PSYoungGen: 275552K->96K(265216K)] 277328K->1872K(440320K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,551: [GC (Allocation Failure) [PSYoungGen: 264800K->64K(318464K)] 266576K->1840K(493568K), 0,0005786 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,613: [GC (Allocation Failure) [PSYoungGen: 318016K->96K(305664K)] 319792K->1872K(480768K), 0,0005202 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,670: [GC (Allocation Failure) [PSYoungGen: 305248K->96K(293376K)] 307024K->1872K(468480K), 0,0005384 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,724: [GC (Allocation Failure) [PSYoungGen: 292960K->96K(281600K)] 294736K->1872K(456704K), 0,0005336 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,776: [GC (Allocation Failure) [PSYoungGen: 281184K->96K(270336K)] 282960K->1872K(445440K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,826: [GC (Allocation Failure) [PSYoungGen: 269920K->96K(259584K)] 271696K->1872K(434688K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,874: [GC (Allocation Failure) [PSYoungGen: 259168K->96K(249344K)] 260944K->1872K(424448K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,920: [GC (Allocation Failure) [PSYoungGen: 248928K->96K(239616K)] 250704K->1872K(414720K), 0,0005107 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,965: [GC (Allocation Failure) [PSYoungGen: 239200K->96K(230400K)] 240976K->1872K(405504K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,008: [GC (Allocation Failure) [PSYoungGen: 229984K->96K(221696K)] 231760K->1872K(396800K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,049: [GC (Allocation Failure) [PSYoungGen: 221280K->96K(266240K)] 223056K->1872K(441344K), 0,0005070 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,099: [GC (Allocation Failure) [PSYoungGen: 265824K->96K(256000K)] 267600K->1872K(431104K), 0,0005196 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,146: [GC (Allocation Failure) [PSYoungGen: 255584K->96K(246272K)] 257360K->1872K(421376K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,192: [GC (Allocation Failure) [PSYoungGen: 245856K->64K(295424K)] 247632K->1840K(470528K), 0,0005970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,247: [GC (Allocation Failure) [PSYoungGen: 294976K->96K(283648K)] 296752K->1872K(458752K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,300: [GC (Allocation Failure) [PSYoungGen: 283232K->96K(272384K)] 285008K->1872K(447488K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,350: [GC (Allocation Failure) [PSYoungGen: 271968K->96K(261632K)] 273744K->1872K(436736K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,398: [GC (Allocation Failure) [PSYoungGen: 261216K->96K(251392K)] 262992K->1872K(426496K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,445: [GC (Allocation Failure) [PSYoungGen: 250976K->32K(241664K)] 252752K->1808K(416768K), 0,0005296 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,490: [GC (Allocation Failure) [PSYoungGen: 241183K->96K(232448K)] 242960K->1872K(407552K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,533: [GC (Allocation Failure) [PSYoungGen: 232032K->96K(223744K)] 233808K->1872K(398848K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,574: [GC (Allocation Failure) [PSYoungGen: 223328K->96K(268800K)] 225104K->1872K(443904K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,628: [GC (Allocation Failure) [PSYoungGen: 268384K->96K(258048K)] 270160K->1872K(433152K), 0,0005193 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,679: [GC (Allocation Failure) [PSYoungGen: 257632K->96K(247808K)] 259408K->1872K(422912K), 0,0005150 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,725: [GC (Allocation Failure) [PSYoungGen: 247392K->64K(297472K)] 249168K->1840K(472576K), 0,0007394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,808: [GC (Allocation Failure) [PSYoungGen: 297024K->64K(285696K)] 298800K->1840K(460800K), 0,0005956 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,886: [GC (Allocation Failure) [PSYoungGen: 285248K->96K(274432K)] 287024K->1872K(449536K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,957: [GC (Allocation Failure) [PSYoungGen: 274016K->64K(263680K)] 275792K->1840K(438784K), 0,0007362 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,036: [GC (Allocation Failure) [PSYoungGen: 263232K->96K(253440K)] 265008K->1872K(428544K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,107: [GC (Allocation Failure) [PSYoungGen: 253024K->64K(243712K)] 254800K->1840K(418816K), 0,0005663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,175: [GC (Allocation Failure) [PSYoungGen: 243264K->32K(292352K)] 245040K->1808K(467456K), 0,0014902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,254: [GC (Allocation Failure) [PSYoungGen: 291872K->32K(350720K)] 293648K->1808K(525824K), 0,0010837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,327: [GC (Allocation Failure) [PSYoungGen: 350240K->96K(420864K)] 352016K->1872K(595968K), 0,0014028 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
38,410: [GC (Allocation Failure) [PSYoungGen: 420448K->96K(402944K)] 422224K->1872K(578048K), 0,0006114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,489: [GC (Allocation Failure) [PSYoungGen: 402528K->96K(386048K)] 404304K->1872K(561152K), 0,0006087 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,564: [GC (Allocation Failure) [PSYoungGen: 385632K->96K(369664K)] 387408K->1872K(544768K), 0,0005418 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,640: [GC (Allocation Failure) [PSYoungGen: 369247K->96K(354304K)] 371024K->1872K(529408K), 0,0005457 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,709: [GC (Allocation Failure) [PSYoungGen: 353888K->96K(339456K)] 355664K->1872K(514560K), 0,0005442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,776: [GC (Allocation Failure) [PSYoungGen: 339040K->96K(325632K)] 340816K->1872K(500736K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,840: [GC (Allocation Failure) [PSYoungGen: 325216K->96K(312320K)] 326992K->1872K(487424K), 0,0005410 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,902: [GC (Allocation Failure) [PSYoungGen: 311904K->96K(299520K)] 313680K->1872K(474624K), 0,0005661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,960: [GC (Allocation Failure) [PSYoungGen: 299104K->96K(287744K)] 300880K->1872K(462848K), 0,0005493 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,016: [GC (Allocation Failure) [PSYoungGen: 287328K->96K(276480K)] 289104K->1872K(451584K), 0,0005501 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,070: [GC (Allocation Failure) [PSYoungGen: 276063K->96K(265728K)] 277840K->1872K(440832K), 0,0005811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,138: [GC (Allocation Failure) [PSYoungGen: 265312K->96K(255488K)] 267088K->1872K(430592K), 0,0005496 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,207: [GC (Allocation Failure) [PSYoungGen: 255072K->96K(245760K)] 256848K->1872K(420864K), 0,0005592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,273: [GC (Allocation Failure) [PSYoungGen: 245344K->96K(236544K)] 247120K->1872K(411648K), 0,0005571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,322: [GC (Allocation Failure) [PSYoungGen: 236128K->96K(227328K)] 237904K->1872K(402432K), 0,0006043 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,366: [GC (Allocation Failure) [PSYoungGen: 226912K->96K(218624K)] 228688K->1872K(393728K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,408: [GC (Allocation Failure) [PSYoungGen: 218208K->96K(210432K)] 219984K->1872K(385536K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,449: [GC (Allocation Failure) [PSYoungGen: 210016K->96K(252416K)] 211792K->1872K(427520K), 0,0005327 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,498: [GC (Allocation Failure) [PSYoungGen: 252000K->96K(242688K)] 253776K->1872K(417792K), 0,0005372 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,546: [GC (Allocation Failure) [PSYoungGen: 242272K->96K(291328K)] 244048K->1872K(466432K), 0,0005445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,603: [GC (Allocation Failure) [PSYoungGen: 290912K->64K(279552K)] 292688K->1840K(454656K), 0,0005454 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,660: [GC (Allocation Failure) [PSYoungGen: 279104K->96K(268288K)] 280880K->1872K(443392K), 0,0006066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,712: [GC (Allocation Failure) [PSYoungGen: 267872K->96K(257536K)] 269648K->1872K(432640K), 0,0005781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,763: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 258896K->1872K(422400K), 0,0005285 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,811: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248656K->1872K(412672K), 0,0005606 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,858: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(285184K)] 238928K->1872K(460288K), 0,0005726 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,921: [GC (Allocation Failure) [PSYoungGen: 284768K->96K(273920K)] 286544K->1872K(449024K), 0,0005317 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,000: [GC (Allocation Failure) [PSYoungGen: 273504K->64K(263168K)] 275280K->1840K(438272K), 0,0005759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,073: [GC (Allocation Failure) [PSYoungGen: 262720K->96K(252928K)] 264496K->1872K(428032K), 0,0010577 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,130: [GC (Allocation Failure) [PSYoungGen: 252512K->96K(243200K)] 254288K->1872K(418304K), 0,0005473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,178: [GC (Allocation Failure) [PSYoungGen: 242784K->64K(233984K)] 244560K->1840K(409088K), 0,0005968 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,226: [GC (Allocation Failure) [PSYoungGen: 233536K->96K(225280K)] 235312K->1872K(400384K), 0,0005411 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,276: [GC (Allocation Failure) [PSYoungGen: 224864K->64K(270336K)] 226640K->1840K(445440K), 0,0010494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,333: [GC (Allocation Failure) [PSYoungGen: 269888K->64K(324608K)] 271664K->1864K(499712K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,396: [GC (Allocation Failure) [PSYoungGen: 324160K->96K(389632K)] 325960K->1896K(564736K), 0,0005654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,476: [GC (Allocation Failure) [PSYoungGen: 389216K->96K(467456K)] 391016K->1896K(642560K), 0,0008246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,572: [GC (Allocation Failure) [PSYoungGen: 467040K->96K(447488K)] 468840K->1896K(622592K), 0,0005531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,663: [GC (Allocation Failure) [PSYoungGen: 447072K->64K(428032K)] 448872K->1864K(603136K), 0,0010197 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,747: [GC (Allocation Failure) [PSYoungGen: 427584K->96K(409600K)] 429384K->1896K(584704K), 0,0005828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,831: [GC (Allocation Failure) [PSYoungGen: 409184K->96K(392192K)] 410984K->1896K(567296K), 0,0005463 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,908: [GC (Allocation Failure) [PSYoungGen: 391776K->96K(375808K)] 393576K->1896K(550912K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,980: [GC (Allocation Failure) [PSYoungGen: 375392K->96K(359936K)] 377192K->1896K(535040K), 0,0005352 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,050: [GC (Allocation Failure) [PSYoungGen: 359520K->64K(345088K)] 361320K->1864K(520192K), 0,0010616 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
41,119: [GC (Allocation Failure) [PSYoungGen: 344640K->96K(330752K)] 346440K->1896K(505856K), 0,0005323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,183: [GC (Allocation Failure) [PSYoungGen: 330336K->96K(317440K)] 332136K->1896K(492544K), 0,0005375 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,244: [GC (Allocation Failure) [PSYoungGen: 317024K->64K(304640K)] 318824K->1864K(479744K), 0,0006173 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,303: [GC (Allocation Failure) [PSYoungGen: 304192K->96K(292352K)] 305992K->1896K(467456K), 0,0005390 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,360: [GC (Allocation Failure) [PSYoungGen: 291936K->96K(280576K)] 293736K->1896K(455680K), 0,0005447 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,415: [GC (Allocation Failure) [PSYoungGen: 280160K->96K(269312K)] 281960K->1896K(444416K), 0,0005614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,467: [GC (Allocation Failure) [PSYoungGen: 268896K->96K(258560K)] 270696K->1896K(433664K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,517: [GC (Allocation Failure) [PSYoungGen: 258144K->64K(248320K)] 259944K->1864K(423424K), 0,0005461 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,565: [GC (Allocation Failure) [PSYoungGen: 247872K->96K(238592K)] 249672K->1896K(413696K), 0,0005423 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,615: [GC (Allocation Failure) [PSYoungGen: 238176K->96K(286208K)] 239976K->1896K(461312K), 0,0009764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,672: [GC (Allocation Failure) [PSYoungGen: 285792K->96K(343552K)] 287592K->1896K(518656K), 0,0005440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,738: [GC (Allocation Failure) [PSYoungGen: 343136K->96K(329216K)] 344936K->1896K(504320K), 0,0005382 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,803: [GC (Allocation Failure) [PSYoungGen: 328800K->96K(315904K)] 330600K->1896K(491008K), 0,0006011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,864: [GC (Allocation Failure) [PSYoungGen: 315488K->96K(303104K)] 317288K->1896K(478208K), 0,0005903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,922: [GC (Allocation Failure) [PSYoungGen: 302688K->64K(290816K)] 304488K->1864K(465920K), 0,0005295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,977: [GC (Allocation Failure) [PSYoungGen: 290368K->96K(279040K)] 292168K->1896K(454144K), 0,0005283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,030: [GC (Allocation Failure) [PSYoungGen: 278624K->96K(267776K)] 280424K->1896K(442880K), 0,0005303 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,081: [GC (Allocation Failure) [PSYoungGen: 267360K->64K(257536K)] 269160K->1864K(432640K), 0,0005366 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,131: [GC (Allocation Failure) [PSYoungGen: 257088K->96K(247296K)] 258888K->1896K(422400K), 0,0005236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,178: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(296960K)] 248680K->1896K(472064K), 0,0007326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,235: [GC (Allocation Failure) [PSYoungGen: 296544K->96K(285184K)] 298344K->1896K(460288K), 0,0005686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,290: [GC (Allocation Failure) [PSYoungGen: 284768K->96K(342528K)] 286568K->1896K(517632K), 0,0007026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,357: [GC (Allocation Failure) [PSYoungGen: 342112K->96K(328192K)] 343912K->1896K(503296K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,420: [GC (Allocation Failure) [PSYoungGen: 327776K->96K(393728K)] 329576K->1896K(568832K), 0,0011374 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,496: [GC (Allocation Failure) [PSYoungGen: 393312K->96K(472576K)] 395112K->1896K(647680K), 0,0005507 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,586: [GC (Allocation Failure) [PSYoungGen: 472160K->96K(452096K)] 473960K->1896K(627200K), 0,0006192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,674: [GC (Allocation Failure) [PSYoungGen: 451680K->96K(432640K)] 453480K->1896K(607744K), 0,0006842 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,762: [GC (Allocation Failure) [PSYoungGen: 432224K->96K(414208K)] 434024K->1896K(589312K), 0,0005272 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,842: [GC (Allocation Failure) [PSYoungGen: 413792K->96K(396800K)] 415592K->1896K(571904K), 0,0005784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,918: [GC (Allocation Failure) [PSYoungGen: 396384K->64K(379904K)] 398184K->1864K(555008K), 0,0009817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,991: [GC (Allocation Failure) [PSYoungGen: 379456K->96K(364032K)] 381256K->1896K(539136K), 0,0005391 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,061: [GC (Allocation Failure) [PSYoungGen: 363616K->96K(348672K)] 365416K->1896K(523776K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,130: [GC (Allocation Failure) [PSYoungGen: 348256K->64K(334336K)] 350056K->1864K(509440K), 0,0005410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,194: [GC (Allocation Failure) [PSYoungGen: 333888K->96K(320512K)] 335688K->1896K(495616K), 0,0006000 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,256: [GC (Allocation Failure) [PSYoungGen: 320096K->64K(307712K)] 321896K->1864K(482816K), 0,0009701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,315: [GC (Allocation Failure) [PSYoungGen: 307264K->96K(295424K)] 309064K->1896K(470528K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,371: [GC (Allocation Failure) [PSYoungGen: 295008K->32K(283648K)] 296808K->1832K(458752K), 0,0007522 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,425: [GC (Allocation Failure) [PSYoungGen: 283168K->128K(340480K)] 284968K->1928K(515584K), 0,0009585 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,490: [GC (Allocation Failure) [PSYoungGen: 340096K->96K(408576K)] 341896K->1896K(583680K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,567: [GC (Allocation Failure) [PSYoungGen: 408160K->96K(391168K)] 409960K->1896K(566272K), 0,0005336 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,642: [GC (Allocation Failure) [PSYoungGen: 390752K->96K(374784K)] 392552K->1896K(549888K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,714: [GC (Allocation Failure) [PSYoungGen: 374368K->32K(450048K)] 376168K->1832K(625152K), 0,0013689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,805: [GC (Allocation Failure) [PSYoungGen: 449568K->64K(540160K)] 451368K->1864K(715264K), 0,0008551 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,916: [GC (Allocation Failure) [PSYoungGen: 539712K->64K(516608K)] 541512K->1864K(691712K), 0,0005780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,015: [GC (Allocation Failure) [PSYoungGen: 516160K->96K(494080K)] 517960K->1896K(669184K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,110: [GC (Allocation Failure) [PSYoungGen: 493664K->96K(472576K)] 495464K->1896K(647680K), 0,0005242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,198: [GC (Allocation Failure) [PSYoungGen: 472160K->96K(452096K)] 473960K->1896K(627200K), 0,0005348 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,284: [GC (Allocation Failure) [PSYoungGen: 451680K->96K(432640K)] 453480K->1896K(607744K), 0,0005415 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,368: [GC (Allocation Failure) [PSYoungGen: 432224K->96K(414208K)] 434024K->1896K(589312K), 0,0005235 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,446: [GC (Allocation Failure) [PSYoungGen: 413792K->96K(396800K)] 415592K->1896K(571904K), 0,0005251 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,522: [GC (Allocation Failure) [PSYoungGen: 396384K->96K(379904K)] 398184K->1896K(555008K), 0,0005416 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,594: [GC (Allocation Failure) [PSYoungGen: 379488K->96K(364032K)] 381288K->1896K(539136K), 0,0006018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
