OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3223932k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35680K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd8070,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7668K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
94: [GC (Allocation Failure) [PSYoungGen: 67136K->1584K(76288K)] 67160K->1616K(251392K), 0,0015747 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,864: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 47900K->1852K(221184K), 0,0005557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,915: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47420K->1852K(220672K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,966: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(54784K)] 46908K->1820K(229888K), 0,0010423 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,027: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(66048K)] 56092K->1852K(241152K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,101: [GC (Allocation Failure) [PSYoungGen: 65632K->64K(64512K)] 67388K->1820K(239616K), 0,0006286 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,172: [GC (Allocation Failure) [PSYoungGen: 64064K->96K(62976K)] 65820K->1852K(238080K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,241: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64316K->1852K(237056K), 0,0005278 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
37,310: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63292K->1852K(236032K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,378: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62268K->1852K(235008K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,449: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61244K->1820K(233984K), 0,0005313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,514: [GC (Allocation Failure) [PSYoungGen: 58432K->96K(57856K)] 60188K->1852K(232960K), 0,0005678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,578: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59196K->1852K(231936K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,641: [GC (Allocation Failure) [PSYoungGen: 56416K->64K(55808K)] 58172K->1820K(230912K), 0,0005530 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,703: [GC (Allocation Failure) [PSYoungGen: 55360K->64K(54784K)] 57116K->1820K(229888K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,764: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56092K->1852K(228864K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,823: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55100K->1852K(227840K), 0,0005341 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,883: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54076K->1852K(226816K), 0,0005297 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,940: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53052K->1820K(225792K), 0,0008451 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
37,998: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 51996K->1852K(224768K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,053: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51004K->1852K(223744K), 0,0005844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,107: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 49980K->1852K(223232K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,160: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49468K->1852K(222720K), 0,0004355 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,213: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48956K->1852K(222208K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,265: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48444K->1820K(221696K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,317: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 47900K->1852K(221184K), 0,0004572 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,367: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47420K->1852K(220672K), 0,0004106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,418: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46908K->1852K(220160K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,468: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46396K->1852K(219648K), 0,0004205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,517: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45884K->1852K(219136K), 0,0004197 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,566: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45372K->1852K(218624K), 0,0005503 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,614: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44860K->1852K(218112K), 0,0004351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,661: [GC (Allocation Failure) [PSYoungGen: 42592K->64K(42496K)] 44348K->1820K(217600K), 0,0003973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,708: [GC (Allocation Failure) [PSYoungGen: 42048K->96K(41984K)] 43804K->1852K(217088K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,754: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43324K->1852K(216576K), 0,0004142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,800: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42812K->1852K(216064K), 0,0004056 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,845: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(40448K)] 42300K->1852K(215552K), 0,0004220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,891: [GC (Allocation Failure) [PSYoungGen: 40032K->64K(39936K)] 41788K->1820K(215040K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,936: [GC (Allocation Failure) [PSYoungGen: 39488K->96K(39424K)] 41244K->1852K(214528K), 0,0004319 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,979: [GC (Allocation Failure) [PSYoungGen: 39008K->64K(38912K)] 40764K->1820K(214016K), 0,0004040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,022: [GC (Allocation Failure) [PSYoungGen: 38464K->64K(46592K)] 40220K->1820K(221696K), 0,0007709 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,075: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 47900K->1852K(221184K), 0,0004441 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,125: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47420K->1852K(220672K), 0,0005442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,177: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(54784K)] 46908K->1820K(229888K), 0,0011256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,241: [GC (Allocation Failure) [PSYoungGen: 54336K->64K(66048K)] 56092K->1820K(241152K), 0,0011955 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,317: [GC (Allocation Failure) [PSYoungGen: 65600K->96K(79360K)] 67356K->1852K(254464K), 0,0005438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,407: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80700K->1852K(252416K), 0,0005523 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,494: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78652K->1852K(250368K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,580: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(73728K)] 76604K->1852K(248832K), 0,0005181 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,663: [GC (Allocation Failure) [PSYoungGen: 73312K->96K(72192K)] 75068K->1852K(247296K), 0,0005342 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,745: [GC (Allocation Failure) [PSYoungGen: 71776K->64K(70656K)] 73532K->1820K(245760K), 0,0005671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,824: [GC (Allocation Failure) [PSYoungGen: 70208K->96K(69120K)] 71964K->1852K(244224K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,902: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70460K->1852K(242688K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,978: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 68924K->1852K(241152K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,051: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67388K->1852K(239616K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,122: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65852K->1852K(238080K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,192: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64316K->1852K(237056K), 0,0005189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,259: [GC (Allocation Failure) [PSYoungGen: 61536K->128K(60928K)] 63292K->1884K(236032K), 0,0008537 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,325: [GC (Allocation Failure) [PSYoungGen: 60544K->96K(59904K)] 62300K->1876K(235008K), 0,0005243 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,390: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61268K->1900K(233984K), 0,0005228 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,453: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60268K->1900K(232960K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,515: [GC (Allocation Failure) [PSYoungGen: 57440K->128K(56832K)] 59244K->1932K(231936K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,576: [GC (Allocation Failure) [PSYoungGen: 56448K->96K(55808K)] 58252K->1900K(230912K), 0,0005019 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,636: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57196K->1868K(229888K), 0,0005463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,695: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56140K->1900K(228864K), 0,0005394 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,753: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55148K->1900K(227840K), 0,0005452 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,809: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54124K->1900K(226816K), 0,0005576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,865: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53100K->1900K(225792K), 0,0004851 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,920: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52076K->1900K(224768K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
40,974: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51052K->1868K(223744K), 0,0005086 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
41,026: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 49996K->1900K(223232K), 0,0005358 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,079: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49516K->1900K(222720K), 0,0005120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,130: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49004K->1900K(222208K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,181: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48492K->1900K(221696K), 0,0004184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,230: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 47980K->1868K(221184K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,280: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47436K->1900K(220672K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,329: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46956K->1900K(220160K), 0,0004433 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,377: [GC (Allocation Failure) [PSYoungGen: 44640K->64K(44544K)] 46444K->1868K(219648K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,425: [GC (Allocation Failure) [PSYoungGen: 44096K->96K(44032K)] 45900K->1900K(219136K), 0,0004167 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,473: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45420K->1900K(218624K), 0,0004957 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,519: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(43008K)] 44908K->1868K(218112K), 0,0006788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,566: [GC (Allocation Failure) [PSYoungGen: 42560K->96K(42496K)] 44364K->1900K(217600K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,611: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43884K->1900K(217088K), 0,0004380 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,657: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43372K->1900K(216576K), 0,0004087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,701: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42860K->1900K(216064K), 0,0004588 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,745: [GC (Allocation Failure) [PSYoungGen: 40544K->64K(40448K)] 42348K->1868K(215552K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,789: [GC (Allocation Failure) [PSYoungGen: 40000K->96K(39936K)] 41804K->1900K(215040K), 0,0005355 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,832: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(39424K)] 41324K->1900K(214528K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,876: [GC (Allocation Failure) [PSYoungGen: 39008K->96K(38912K)] 40812K->1900K(214016K), 0,0005007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,918: [GC (Allocation Failure) [PSYoungGen: 38496K->64K(46592K)] 40300K->1868K(221696K), 0,0005542 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,969: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(55808K)] 47948K->1900K(230912K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,029: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57196K->1868K(229888K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,087: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56140K->1900K(228864K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,145: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55148K->1900K(227840K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,202: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54124K->1900K(226816K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,265: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53100K->1900K(225792K), 0,0005332 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,320: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52076K->1900K(224768K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,373: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51052K->1900K(223744K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,425: [GC (Allocation Failure) [PSYoungGen: 48224K->64K(48128K)] 50028K->1868K(223232K), 0,0004757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,477: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(47616K)] 49484K->1868K(222720K), 0,0005542 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,528: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 48972K->1900K(222208K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,583: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48492K->1900K(221696K), 0,0004427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,632: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47980K->1900K(221184K), 0,0004174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,682: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47468K->1900K(220672K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,730: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 46956K->1868K(220160K), 0,0004986 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,779: [GC (Allocation Failure) [PSYoungGen: 44608K->96K(44544K)] 46412K->1900K(219648K), 0,0004961 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
42,827: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 45932K->1868K(219136K), 0,0005150 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,875: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45388K->1900K(218624K), 0,0005557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,923: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(52224K)] 44908K->1868K(227328K), 0,0006636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,979: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53580K->1900K(226304K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,036: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(61440K)] 52588K->1900K(236544K), 0,0007908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,102: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62828K->1900K(235520K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,167: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61804K->1900K(234496K), 0,0005356 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,231: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60780K->1900K(233472K), 0,0005113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,294: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59756K->1868K(232448K), 0,0005442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,356: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58700K->1900K(231424K), 0,0005724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,417: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57708K->1900K(230400K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,476: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56684K->1900K(229376K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,535: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55660K->1900K(228352K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,593: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54636K->1900K(227328K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,649: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53612K->1900K(226304K), 0,0004937 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,705: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52588K->1868K(225280K), 0,0007593 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,759: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(60416K)] 51532K->1900K(235520K), 0,0008611 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,825: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61804K->1900K(234496K), 0,0005454 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,890: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60780K->1900K(233472K), 0,0005129 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,953: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59756K->1868K(232448K), 0,0007071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,015: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58700K->1900K(231424K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,077: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57708K->1900K(230400K), 0,0005477 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,137: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56684K->1900K(229376K), 0,0005089 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,196: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55660K->1900K(228352K), 0,0005618 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,255: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54636K->1900K(227328K), 0,0005203 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,313: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53612K->1900K(226304K), 0,0005197 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,370: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52588K->1868K(225280K), 0,0006776 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
44,426: [GC (Allocation Failure) [PSYoungGen: 49728K->64K(49152K)] 51532K->1868K(224256K), 0,0007495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,480: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(48128K)] 50508K->1900K(223232K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
44,535: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49516K->1900K(222720K), 0,0005573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,589: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49004K->1900K(222208K), 0,0005680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,641: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48492K->1900K(221696K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,693: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47980K->1900K(221184K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,745: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47468K->1900K(220672K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,796: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46956K->1900K(220160K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,846: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46444K->1900K(219648K), 0,0004218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,897: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45932K->1900K(219136K), 0,0005531 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,946: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45420K->1900K(218624K), 0,0005162 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,995: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44908K->1900K(218112K), 0,0005607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,043: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44396K->1900K(217600K), 0,0005405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,091: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43884K->1900K(217088K), 0,0004263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,138: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43372K->1900K(216576K), 0,0004583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,183: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42860K->1900K(216064K), 0,0004134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
