OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3383116k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf06a8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7668K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
960: [GC (Allocation Failure) [PSYoungGen: 132784K->1728K(141824K)] 132816K->1768K(316928K), 0,0018056 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
38,533: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 114719K->2047K(285184K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,580: [GC (Allocation Failure) [PSYoungGen: 109632K->96K(107008K)] 111615K->2079K(282112K), 0,0004493 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,626: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108575K->2079K(279040K), 0,0004547 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,671: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105503K->2079K(275968K), 0,0004610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,714: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(98304K)] 102431K->2047K(273408K), 0,0004525 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,757: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 99839K->2047K(270848K), 0,0004615 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,798: [GC (Allocation Failure) [PSYoungGen: 95296K->64K(93184K)] 97279K->2047K(268288K), 0,0004556 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,838: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(112128K)] 94719K->2079K(287232K), 0,0004593 secs] [Times: user=0,00 sys=0,01, real=0,01 secs] 
38,887: [GC (Allocation Failure) [PSYoungGen: 111712K->64K(109056K)] 113695K->2047K(284160K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,934: [GC (Allocation Failure) [PSYoungGen: 108608K->96K(105984K)] 110591K->2079K(281088K), 0,0005278 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,981: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107551K->2079K(278016K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,025: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(99840K)] 104479K->2047K(274944K), 0,0004746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,068: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(97280K)] 101375K->2047K(272384K), 0,0004516 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
39,110: [GC (Allocation Failure) [PSYoungGen: 96832K->64K(94720K)] 98815K->2047K(269824K), 0,0004628 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,151: [GC (Allocation Failure) [PSYoungGen: 94272K->32K(113664K)] 96255K->2015K(288768K), 0,0004692 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,200: [GC (Allocation Failure) [PSYoungGen: 113184K->128K(110592K)] 115167K->2111K(285696K), 0,0004610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,248: [GC (Allocation Failure) [PSYoungGen: 110207K->96K(107520K)] 112191K->2079K(282624K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,294: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109087K->2079K(279552K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,339: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 106015K->2079K(276480K), 0,0004404 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,383: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102943K->2079K(273920K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,426: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100383K->2047K(271360K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,471: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97791K->2079K(268800K), 0,0004613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,512: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95263K->2079K(266240K), 0,0004565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,551: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(109568K)] 92703K->2079K(284672K), 0,0004473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,598: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111135K->2079K(281600K), 0,0004562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,644: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108063K->2079K(278528K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,689: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104991K->2047K(275456K), 0,0004685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,732: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101887K->2079K(272896K), 0,0004440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,774: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99359K->2079K(270336K), 0,0004413 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,815: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96799K->2079K(267776K), 0,0004657 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,855: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(111104K)] 94239K->2047K(286208K), 0,0004650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,903: [GC (Allocation Failure) [PSYoungGen: 110656K->96K(108032K)] 112639K->2079K(283136K), 0,0004569 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
39,950: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(129536K)] 109599K->2047K(304640K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,006: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 131071K->2079K(300544K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,060: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 127007K->2079K(296448K), 0,0004570 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,112: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122911K->2047K(292864K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,163: [GC (Allocation Failure) [PSYoungGen: 117312K->64K(114176K)] 119295K->2047K(289280K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,212: [GC (Allocation Failure) [PSYoungGen: 113728K->32K(110592K)] 115711K->2015K(285696K), 0,0004591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,265: [GC (Allocation Failure) [PSYoungGen: 110112K->64K(132608K)] 112095K->2047K(307712K), 0,0008532 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,324: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 134143K->2103K(303616K), 0,0005367 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,380: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(124416K)] 130103K->2071K(299520K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,433: [GC (Allocation Failure) [PSYoungGen: 123968K->64K(120832K)] 125975K->2071K(295936K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,486: [GC (Allocation Failure) [PSYoungGen: 120384K->96K(117248K)] 122391K->2103K(292352K), 0,0005354 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,536: [GC (Allocation Failure) [PSYoungGen: 116832K->64K(113664K)] 118839K->2071K(288768K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,586: [GC (Allocation Failure) [PSYoungGen: 113216K->64K(110592K)] 115223K->2071K(285696K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,633: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 112151K->2103K(282624K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,680: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109111K->2071K(279552K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,725: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 106007K->2071K(276480K), 0,0004736 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,769: [GC (Allocation Failure) [PSYoungGen: 100928K->64K(98816K)] 102935K->2071K(273920K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,811: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100375K->2103K(271360K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,853: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97847K->2071K(268800K), 0,0004595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,893: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(112640K)] 95255K->2103K(287744K), 0,0004726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,942: [GC (Allocation Failure) [PSYoungGen: 112223K->96K(109568K)] 114231K->2103K(284672K), 0,0004727 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,990: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111159K->2103K(281600K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,036: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108087K->2103K(278528K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,081: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 105015K->2071K(275456K), 0,0004737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,124: [GC (Allocation Failure) [PSYoungGen: 99904K->64K(97792K)] 101911K->2071K(272896K), 0,0004736 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,166: [GC (Allocation Failure) [PSYoungGen: 97344K->64K(95232K)] 99351K->2071K(270336K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,207: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(114176K)] 96791K->2103K(289280K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,257: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(110592K)] 115767K->2071K(285696K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,304: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 112151K->2071K(282624K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,351: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 109079K->2103K(279552K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,396: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 106039K->2071K(276480K), 0,0005212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,440: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102935K->2103K(273920K), 0,0004796 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,483: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100407K->2103K(271360K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,525: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(115712K)] 97847K->2103K(290816K), 0,0005914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,575: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(138752K)] 117303K->2103K(313856K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,635: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140343K->2103K(309248K), 0,0004820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,693: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135735K->2103K(305152K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,749: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131639K->2103K(301056K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,803: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127543K->2103K(296960K), 0,0004671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,856: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123447K->2103K(293376K), 0,0004526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,907: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119863K->2103K(289792K), 0,0004818 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
41,956: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116279K->2103K(286208K), 0,0004803 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,005: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112695K->2103K(283136K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,055: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109623K->2103K(280064K), 0,0004876 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,100: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106551K->2103K(276992K), 0,0004675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,144: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103479K->2103K(273920K), 0,0004744 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,187: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100407K->2071K(271360K), 0,0004688 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,228: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97815K->2103K(268800K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
42,269: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(112640K)] 95287K->2071K(287744K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,317: [GC (Allocation Failure) [PSYoungGen: 112192K->64K(109568K)] 114199K->2071K(284672K), 0,0004685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,364: [GC (Allocation Failure) [PSYoungGen: 109120K->64K(106496K)] 111127K->2071K(281600K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,410: [GC (Allocation Failure) [PSYoungGen: 106048K->32K(103424K)] 108055K->2039K(278528K), 0,0004862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,455: [GC (Allocation Failure) [PSYoungGen: 102944K->96K(100352K)] 104951K->2103K(275456K), 0,0004664 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,499: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101943K->2103K(272896K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,541: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99383K->2071K(270336K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,582: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(114176K)] 96791K->2103K(289280K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,632: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(110592K)] 115767K->2071K(285696K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,680: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 112151K->2071K(282624K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,726: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 109079K->2103K(279552K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,771: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 106039K->2103K(276480K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,815: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 102967K->2071K(273920K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,857: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100375K->2071K(271360K), 0,0004699 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,899: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(115712K)] 97815K->2071K(290816K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,949: [GC (Allocation Failure) [PSYoungGen: 115264K->64K(112128K)] 117271K->2071K(287232K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,998: [GC (Allocation Failure) [PSYoungGen: 111680K->96K(109056K)] 113687K->2103K(284160K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,045: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110647K->2103K(281088K), 0,0004865 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,091: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107575K->2071K(278016K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,135: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104471K->2103K(274944K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,178: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(97280K)] 101431K->2071K(272384K), 0,0004779 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
43,220: [GC (Allocation Failure) [PSYoungGen: 96832K->64K(94720K)] 98839K->2071K(269824K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,261: [GC (Allocation Failure) [PSYoungGen: 94272K->64K(113664K)] 96279K->2071K(288768K), 0,0009812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,312: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(136704K)] 115223K->2103K(311808K), 0,0005097 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,371: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(164352K)] 138295K->2103K(339456K), 0,0004974 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,443: [GC (Allocation Failure) [PSYoungGen: 163936K->96K(158720K)] 165943K->2103K(333824K), 0,0028590 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,514: [GC (Allocation Failure) [PSYoungGen: 158304K->96K(153600K)] 160311K->2103K(328704K), 0,0005039 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,580: [GC (Allocation Failure) [PSYoungGen: 153184K->64K(148480K)] 155191K->2071K(323584K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,644: [GC (Allocation Failure) [PSYoungGen: 148032K->96K(143360K)] 150039K->2103K(318464K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,706: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144951K->2103K(313856K), 0,0004685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,766: [GC (Allocation Failure) [PSYoungGen: 138336K->64K(134144K)] 140343K->2071K(309248K), 0,0004649 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,823: [GC (Allocation Failure) [PSYoungGen: 133696K->64K(130048K)] 135703K->2071K(305152K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,879: [GC (Allocation Failure) [PSYoungGen: 129600K->32K(125952K)] 131607K->2039K(301056K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,934: [GC (Allocation Failure) [PSYoungGen: 125472K->96K(121856K)] 127479K->2103K(296960K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,987: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(118272K)] 123447K->2071K(293376K), 0,0005052 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
44,038: [GC (Allocation Failure) [PSYoungGen: 117824K->96K(114688K)] 119831K->2103K(289792K), 0,0004621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,087: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116279K->2103K(286208K), 0,0004452 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,135: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112695K->2103K(283136K), 0,0004569 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,182: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109623K->2103K(280064K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,227: [GC (Allocation Failure) [PSYoungGen: 104544K->128K(101888K)] 106551K->2135K(276992K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,271: [GC (Allocation Failure) [PSYoungGen: 101504K->64K(98816K)] 103511K->2071K(273920K), 0,0004706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,314: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100375K->2103K(271360K), 0,0004687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,355: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97847K->2103K(268800K), 0,0004512 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,396: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95287K->2103K(266240K), 0,0004447 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,435: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92727K->2103K(263680K), 0,0004539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,474: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(106496K)] 90167K->2071K(281600K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,520: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(128000K)] 108055K->2103K(303104K), 0,0004633 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,575: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(123904K)] 129591K->2103K(299008K), 0,0004678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,628: [GC (Allocation Failure) [PSYoungGen: 123488K->64K(120320K)] 125495K->2071K(295424K), 0,0004718 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
44,680: [GC (Allocation Failure) [PSYoungGen: 119872K->96K(116736K)] 121879K->2103K(291840K), 0,0004633 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,730: [GC (Allocation Failure) [PSYoungGen: 116320K->128K(113152K)] 118327K->2135K(288256K), 0,0004658 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,779: [GC (Allocation Failure) [PSYoungGen: 112768K->96K(110080K)] 114775K->2103K(285184K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,827: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111671K->2103K(282112K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,873: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108599K->2103K(279040K), 0,0004600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,918: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105527K->2103K(275968K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,962: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102455K->2103K(273408K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,004: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(95744K)] 99895K->2071K(270848K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,046: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97303K->2103K(268288K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,086: [GC (Allocation Failure) [PSYoungGen: 92768K->64K(112128K)] 94775K->2071K(287232K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,134: [GC (Allocation Failure) [PSYoungGen: 111680K->64K(109056K)] 113687K->2071K(284160K), 0,0004413 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,181: [GC (Allocation Failure) [PSYoungGen: 108608K->32K(105984K)] 110615K->2039K(281088K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,227: [GC (Allocation Failure) [PSYoungGen: 105504K->96K(102912K)] 107511K->2103K(278016K), 0,0004552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,272: [GC (Allocation Failure) [PSYoungGen: 102496K->32K(99840K)] 104503K->2039K(274944K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
