OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1424752k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35785K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf2720,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
31: [GC (Allocation Failure) [PSYoungGen: 132720K->1632K(141824K)] 132744K->1656K(316928K), 0,0025203 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,349: [GC (Allocation Failure) [PSYoungGen: 45600K->96K(45568K)] 47523K->2019K(220672K), 0,0003448 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
86,382: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47075K->2019K(220160K), 0,0003558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,415: [GC (Allocation Failure) [PSYoungGen: 44640K->32K(54272K)] 46563K->1955K(229376K), 0,0004675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,454: [GC (Allocation Failure) [PSYoungGen: 53792K->96K(53248K)] 55715K->2019K(228352K), 0,0003770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,493: [GC (Allocation Failure) [PSYoungGen: 52832K->128K(52224K)] 54755K->2051K(227328K), 0,0003682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,530: [GC (Allocation Failure) [PSYoungGen: 51840K->96K(51200K)] 53763K->2019K(226304K), 0,0003773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,567: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52707K->2019K(225280K), 0,0003651 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,603: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51683K->2019K(224256K), 0,0003592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,639: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50659K->2019K(223232K), 0,0003399 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,674: [GC (Allocation Failure) [PSYoungGen: 47712K->128K(47616K)] 49635K->2051K(222720K), 0,0003696 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,708: [GC (Allocation Failure) [PSYoungGen: 47232K->96K(47104K)] 49155K->2019K(222208K), 0,0003562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,742: [GC (Allocation Failure) [PSYoungGen: 46688K->128K(46592K)] 48611K->2051K(221696K), 0,0003480 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,776: [GC (Allocation Failure) [PSYoungGen: 46208K->64K(46080K)] 48131K->1987K(221184K), 0,0003492 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,810: [GC (Allocation Failure) [PSYoungGen: 45632K->128K(45568K)] 47555K->2051K(220672K), 0,0003575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,842: [GC (Allocation Failure) [PSYoungGen: 45184K->128K(45056K)] 47107K->2051K(220160K), 0,0003558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,875: [GC (Allocation Failure) [PSYoungGen: 44672K->96K(44544K)] 46595K->2019K(219648K), 0,0003522 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,907: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 46051K->2019K(219136K), 0,0003432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,939: [GC (Allocation Failure) [PSYoungGen: 43616K->64K(43520K)] 45539K->1987K(218624K), 0,0003379 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,970: [GC (Allocation Failure) [PSYoungGen: 43072K->64K(52224K)] 44995K->1987K(227328K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,008: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(62976K)] 53699K->2019K(238080K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,054: [GC (Allocation Failure) [PSYoungGen: 62560K->64K(75776K)] 64483K->1987K(250880K), 0,0004468 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,108: [GC (Allocation Failure) [PSYoungGen: 75328K->64K(74240K)] 77251K->1987K(249344K), 0,0004373 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,162: [GC (Allocation Failure) [PSYoungGen: 73792K->32K(72704K)] 75715K->1955K(247808K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,214: [GC (Allocation Failure) [PSYoungGen: 72224K->96K(71168K)] 74147K->2019K(246272K), 0,0004556 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,266: [GC (Allocation Failure) [PSYoungGen: 70752K->128K(69632K)] 72675K->2051K(244736K), 0,0004526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,316: [GC (Allocation Failure) [PSYoungGen: 69248K->32K(68096K)] 71171K->1955K(243200K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,365: [GC (Allocation Failure) [PSYoungGen: 67616K->96K(66560K)] 69539K->2019K(241664K), 0,0004525 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,413: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68067K->2019K(240128K), 0,0003749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,460: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66531K->2019K(238592K), 0,0005849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,506: [GC (Allocation Failure) [PSYoungGen: 63072K->64K(61952K)] 64995K->1987K(237056K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,551: [GC (Allocation Failure) [PSYoungGen: 61504K->64K(60928K)] 63427K->1987K(236032K), 0,0004409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,595: [GC (Allocation Failure) [PSYoungGen: 60480K->64K(59904K)] 62403K->1987K(235008K), 0,0004408 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,638: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61379K->2019K(233984K), 0,0003698 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,681: [GC (Allocation Failure) [PSYoungGen: 58464K->32K(57856K)] 60387K->1955K(232960K), 0,0004650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,722: [GC (Allocation Failure) [PSYoungGen: 57376K->96K(56832K)] 59299K->2019K(231936K), 0,0003514 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,763: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58339K->2019K(230912K), 0,0003557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,804: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57315K->2019K(229888K), 0,0003686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,843: [GC (Allocation Failure) [PSYoungGen: 54368K->32K(53760K)] 56291K->1955K(228864K), 0,0003553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,882: [GC (Allocation Failure) [PSYoungGen: 53280K->64K(52736K)] 55203K->1987K(227840K), 0,0003514 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,920: [GC (Allocation Failure) [PSYoungGen: 52288K->64K(51712K)] 54211K->1987K(226816K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,958: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(50688K)] 53187K->2019K(225792K), 0,0004409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,994: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52195K->2019K(224768K), 0,0003665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,030: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51171K->2019K(223744K), 0,0003541 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,065: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50147K->2019K(223232K), 0,0003516 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,100: [GC (Allocation Failure) [PSYoungGen: 47712K->128K(47616K)] 49635K->2051K(222720K), 0,0003522 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,134: [GC (Allocation Failure) [PSYoungGen: 47232K->128K(47104K)] 49155K->2051K(222208K), 0,0003495 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,168: [GC (Allocation Failure) [PSYoungGen: 46720K->64K(46592K)] 48643K->1987K(221696K), 0,0003579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,202: [GC (Allocation Failure) [PSYoungGen: 46144K->32K(55808K)] 48067K->1955K(230912K), 0,0004738 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,243: [GC (Allocation Failure) [PSYoungGen: 55328K->32K(67072K)] 57251K->1955K(242176K), 0,0004415 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,291: [GC (Allocation Failure) [PSYoungGen: 66592K->96K(65536K)] 68515K->2019K(240640K), 0,0003517 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,338: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 67043K->1987K(239104K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,384: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65475K->2019K(237568K), 0,0004410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,430: [GC (Allocation Failure) [PSYoungGen: 62048K->64K(61440K)] 63971K->1987K(236544K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,474: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62915K->1987K(235520K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,518: [GC (Allocation Failure) [PSYoungGen: 59968K->32K(59392K)] 61891K->1955K(234496K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,561: [GC (Allocation Failure) [PSYoungGen: 58912K->64K(58368K)] 60835K->1987K(233472K), 0,0003637 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,603: [GC (Allocation Failure) [PSYoungGen: 57920K->64K(57344K)] 59843K->1987K(232448K), 0,0003917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,644: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58819K->2019K(231424K), 0,0003581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,684: [GC (Allocation Failure) [PSYoungGen: 55904K->64K(55296K)] 57827K->1987K(230400K), 0,0003735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,724: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56771K->2019K(229376K), 0,0003616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,763: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55779K->2019K(228352K), 0,0003487 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,802: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54755K->2019K(227328K), 0,0003540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,839: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53731K->2019K(226304K), 0,0003469 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,876: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52707K->2019K(225280K), 0,0003479 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,912: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51683K->2019K(224256K), 0,0003529 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,947: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50659K->1987K(223232K), 0,0003423 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,982: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(47616K)] 49603K->1987K(222720K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,017: [GC (Allocation Failure) [PSYoungGen: 47168K->32K(57344K)] 49091K->1955K(232448K), 0,0004431 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,058: [GC (Allocation Failure) [PSYoungGen: 56864K->96K(56320K)] 58787K->2019K(231424K), 0,0003583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,099: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57827K->2019K(230400K), 0,0003581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,139: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56803K->2019K(229376K), 0,0003455 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,178: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55779K->1987K(228352K), 0,0003502 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,216: [GC (Allocation Failure) [PSYoungGen: 52800K->64K(52224K)] 54723K->1987K(227328K), 0,0004506 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,254: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53699K->2019K(226304K), 0,0003563 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,291: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52707K->1987K(225280K), 0,0003794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,327: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51651K->2019K(224256K), 0,0003756 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,362: [GC (Allocation Failure) [PSYoungGen: 48736K->128K(48128K)] 50659K->2051K(223232K), 0,0003609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,397: [GC (Allocation Failure) [PSYoungGen: 47744K->32K(47616K)] 49667K->1955K(222720K), 0,0003470 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,432: [GC (Allocation Failure) [PSYoungGen: 47136K->96K(57344K)] 49059K->2019K(232448K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,473: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(69120K)] 58851K->2019K(244224K), 0,0004429 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,523: [GC (Allocation Failure) [PSYoungGen: 68704K->32K(67584K)] 70627K->1955K(242688K), 0,0004780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,572: [GC (Allocation Failure) [PSYoungGen: 67104K->32K(66048K)] 69027K->1963K(241152K), 0,0004595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,620: [GC (Allocation Failure) [PSYoungGen: 65568K->96K(64512K)] 67499K->2027K(239616K), 0,0004643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,666: [GC (Allocation Failure) [PSYoungGen: 64096K->64K(62976K)] 66027K->1995K(238080K), 0,0004645 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,712: [GC (Allocation Failure) [PSYoungGen: 62528K->96K(61952K)] 64459K->2027K(237056K), 0,0003743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,757: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63467K->2027K(236032K), 0,0003700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,800: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62443K->1995K(235008K), 0,0003589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,844: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61387K->2027K(233984K), 0,0003545 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,886: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60395K->2027K(232960K), 0,0003466 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,928: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59371K->2027K(231936K), 0,0003607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,969: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58347K->2027K(230912K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,009: [GC (Allocation Failure) [PSYoungGen: 55392K->32K(54784K)] 57323K->1963K(229888K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,049: [GC (Allocation Failure) [PSYoungGen: 54304K->96K(53760K)] 56235K->2027K(228864K), 0,0003646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,088: [GC (Allocation Failure) [PSYoungGen: 53344K->128K(52736K)] 55275K->2059K(227840K), 0,0003550 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,126: [GC (Allocation Failure) [PSYoungGen: 52352K->96K(51712K)] 54283K->2027K(226816K), 0,0003572 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,163: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53227K->1995K(225792K), 0,0003631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,199: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52171K->2027K(224768K), 0,0003554 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,235: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51179K->2027K(223744K), 0,0003507 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,275: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50155K->2027K(223232K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,311: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(57856K)] 49643K->2051K(232960K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,353: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(69632K)] 59395K->2019K(244736K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,403: [GC (Allocation Failure) [PSYoungGen: 69183K->96K(68096K)] 71139K->2051K(243200K), 0,0004650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,453: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69635K->2051K(241664K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,501: [GC (Allocation Failure) [PSYoungGen: 66144K->32K(65024K)] 68099K->1987K(240128K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,548: [GC (Allocation Failure) [PSYoungGen: 64544K->32K(63488K)] 66499K->1987K(238592K), 0,0004552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,594: [GC (Allocation Failure) [PSYoungGen: 63008K->96K(61952K)] 64963K->2051K(237056K), 0,0004557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,639: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63491K->2051K(236032K), 0,0004578 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,683: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62467K->2051K(235008K), 0,0004713 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,726: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61443K->2019K(233984K), 0,0003792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,769: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60387K->2019K(232960K), 0,0005345 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,810: [GC (Allocation Failure) [PSYoungGen: 57408K->32K(56832K)] 59363K->1987K(231936K), 0,0004785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,859: [GC (Allocation Failure) [PSYoungGen: 56352K->96K(55808K)] 58307K->2051K(230912K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,915: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57347K->2051K(229888K), 0,0004869 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,966: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56323K->2051K(228864K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,016: [GC (Allocation Failure) [PSYoungGen: 53344K->32K(52736K)] 55299K->1987K(227840K), 0,0004853 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
91,066: [GC (Allocation Failure) [PSYoungGen: 52256K->96K(51712K)] 54211K->2051K(226816K), 0,0005012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,115: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53251K->2051K(225792K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,165: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52227K->2051K(224768K), 0,0005059 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,210: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51203K->2019K(223744K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,245: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 50147K->2051K(223232K), 0,0003666 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,280: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49667K->2051K(222720K), 0,0003762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,314: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49155K->2051K(222208K), 0,0003640 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,348: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48643K->2051K(221696K), 0,0003590 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,382: [GC (Allocation Failure) [PSYoungGen: 46176K->32K(46080K)] 48131K->1987K(221184K), 0,0003677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,415: [GC (Allocation Failure) [PSYoungGen: 45600K->96K(45568K)] 47555K->2051K(220672K), 0,0003680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,448: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 47107K->2019K(220160K), 0,0003686 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,481: [GC (Allocation Failure) [PSYoungGen: 44608K->32K(54272K)] 46563K->1987K(229376K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,521: [GC (Allocation Failure) [PSYoungGen: 53792K->96K(65024K)] 55747K->2051K(240128K), 0,0004573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,567: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(78336K)] 66563K->2051K(253440K), 0,0004620 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,624: [GC (Allocation Failure) [PSYoungGen: 77920K->64K(76288K)] 79875K->2019K(251392K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,679: [GC (Allocation Failure) [PSYoungGen: 75840K->96K(74752K)] 77795K->2051K(249856K), 0,0004731 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,733: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76291K->2019K(248320K), 0,0004637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,786: [GC (Allocation Failure) [PSYoungGen: 72768K->64K(71680K)] 74723K->2019K(246784K), 0,0004721 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,838: [GC (Allocation Failure) [PSYoungGen: 71232K->64K(70144K)] 73187K->2019K(245248K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,889: [GC (Allocation Failure) [PSYoungGen: 69696K->64K(68608K)] 71651K->2019K(243712K), 0,0004559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,938: [GC (Allocation Failure) [PSYoungGen: 68160K->96K(67072K)] 70115K->2051K(242176K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,987: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68611K->2051K(240640K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,035: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 67075K->2051K(239104K), 0,0005290 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,081: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65539K->2051K(237568K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,126: [GC (Allocation Failure) [PSYoungGen: 62048K->64K(61440K)] 64003K->2019K(236544K), 0,0004556 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,171: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62947K->2019K(235520K), 0,0004653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,214: [GC (Allocation Failure) [PSYoungGen: 59968K->64K(59392K)] 61923K->2019K(234496K), 0,0004530 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,257: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60899K->2051K(233472K), 0,0004579 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,303: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59907K->2019K(232448K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,344: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58851K->2051K(231424K), 0,0003728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,385: [GC (Allocation Failure) [PSYoungGen: 55904K->64K(55296K)] 57859K->2019K(230400K), 0,0003729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,424: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56803K->2051K(229376K), 0,0003698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,464: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55811K->2051K(228352K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,503: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54787K->2051K(227328K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
