OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(587728k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05f0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
130: [GC (Allocation Failure) [PSYoungGen: 67200K->1648K(76288K)] 67232K->1688K(251392K), 0,0016718 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,918: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73059K->1891K(245248K), 0,0005576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,991: [GC (Allocation Failure) [PSYoungGen: 69728K->32K(68608K)] 71523K->1827K(243712K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,063: [GC (Allocation Failure) [PSYoungGen: 68128K->64K(67072K)] 69923K->1859K(242176K), 0,0006199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,152: [GC (Allocation Failure) [PSYoungGen: 66624K->32K(80384K)] 68419K->1827K(255488K), 0,0020656 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,260: [GC (Allocation Failure) [PSYoungGen: 79904K->64K(78336K)] 81699K->1859K(253440K), 0,0004642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,343: [GC (Allocation Failure) [PSYoungGen: 77888K->64K(76288K)] 79683K->1859K(251392K), 0,0005517 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,423: [GC (Allocation Failure) [PSYoungGen: 75840K->96K(74752K)] 77635K->1891K(249856K), 0,0005478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,525: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76131K->1891K(248320K), 0,0005219 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,604: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74595K->1891K(246784K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,680: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73059K->1891K(245248K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,756: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71523K->1891K(243712K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,829: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69987K->1891K(242176K), 0,0005212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,900: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68451K->1891K(240640K), 0,0005303 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,969: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66915K->1891K(239104K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,036: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65379K->1891K(237568K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,102: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63843K->1891K(236544K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,166: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62819K->1891K(235520K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,229: [GC (Allocation Failure) [PSYoungGen: 59999K->96K(59392K)] 61795K->1891K(234496K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,290: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60771K->1891K(233472K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,351: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59747K->1859K(232448K), 0,0004926 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,410: [GC (Allocation Failure) [PSYoungGen: 56896K->64K(56320K)] 58691K->1859K(231424K), 0,0005102 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,469: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57667K->1891K(230400K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,526: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56675K->1891K(229376K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,583: [GC (Allocation Failure) [PSYoungGen: 53856K->32K(53248K)] 55651K->1827K(228352K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,638: [GC (Allocation Failure) [PSYoungGen: 52768K->96K(52224K)] 54563K->1891K(227328K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,692: [GC (Allocation Failure) [PSYoungGen: 51808K->64K(51200K)] 53603K->1859K(226304K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
42,745: [GC (Allocation Failure) [PSYoungGen: 50752K->96K(50176K)] 52547K->1891K(225280K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,798: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51555K->1891K(224256K), 0,0005183 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
42,849: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50531K->1891K(223232K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,900: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49507K->1891K(222720K), 0,0004064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,949: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48995K->1891K(222208K), 0,0003916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,998: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48483K->1859K(221696K), 0,0004875 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
43,046: [GC (Allocation Failure) [PSYoungGen: 46144K->64K(46080K)] 47939K->1859K(221184K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,095: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47427K->1891K(220672K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,142: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 46947K->1859K(220160K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,189: [GC (Allocation Failure) [PSYoungGen: 44608K->96K(44544K)] 46403K->1891K(219648K), 0,0004022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,235: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45923K->1891K(219136K), 0,0003918 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,281: [GC (Allocation Failure) [PSYoungGen: 43616K->128K(43520K)] 45411K->1923K(218624K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,326: [GC (Allocation Failure) [PSYoungGen: 43136K->64K(43008K)] 44931K->1859K(218112K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,371: [GC (Allocation Failure) [PSYoungGen: 42560K->96K(42496K)] 44355K->1891K(217600K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,416: [GC (Allocation Failure) [PSYoungGen: 42080K->64K(41984K)] 43875K->1859K(217088K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,461: [GC (Allocation Failure) [PSYoungGen: 41536K->32K(41472K)] 43331K->1827K(216576K), 0,0004822 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,505: [GC (Allocation Failure) [PSYoungGen: 40992K->32K(49664K)] 42787K->1827K(224768K), 0,0009824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,559: [GC (Allocation Failure) [PSYoungGen: 49184K->64K(59904K)] 50979K->1859K(235008K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,623: [GC (Allocation Failure) [PSYoungGen: 59456K->64K(72192K)] 61251K->1859K(247296K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,704: [GC (Allocation Failure) [PSYoungGen: 71744K->96K(70656K)] 73539K->1891K(245760K), 0,0005487 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,778: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 72035K->1891K(244224K), 0,0006802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,854: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70499K->1891K(242688K), 0,0005112 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,925: [GC (Allocation Failure) [PSYoungGen: 67168K->32K(66048K)] 68963K->1827K(241152K), 0,0005440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,994: [GC (Allocation Failure) [PSYoungGen: 65568K->96K(64512K)] 67363K->1891K(239616K), 0,0005013 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,065: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65891K->1891K(238080K), 0,0004995 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,133: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64355K->1891K(237056K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,201: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63331K->1859K(236032K), 0,0009649 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
44,266: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62275K->1891K(235008K), 0,0005186 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,328: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61283K->1891K(233984K), 0,0005899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,390: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60259K->1859K(232960K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,452: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59203K->1891K(231936K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
44,513: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58211K->1891K(230912K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,574: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57187K->1859K(229888K), 0,0010090 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,634: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56131K->1899K(228864K), 0,0005310 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
44,691: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55147K->1899K(227840K), 0,0005187 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,747: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54123K->1899K(226816K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,801: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53099K->1899K(225792K), 0,0004007 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,855: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52075K->1899K(224768K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,908: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51051K->1899K(223744K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,963: [GC (Allocation Failure) [PSYoungGen: 48224K->64K(48128K)] 50027K->1867K(223232K), 0,0005951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,014: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49483K->1899K(222720K), 0,0004933 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,064: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49003K->1899K(222208K), 0,0005577 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,114: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48491K->1899K(221696K), 0,0005137 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,163: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 47979K->1867K(221184K), 0,0005409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,211: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47435K->1899K(220672K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,259: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 46955K->1867K(220160K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,307: [GC (Allocation Failure) [PSYoungGen: 44608K->96K(44544K)] 46411K->1899K(219648K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,361: [GC (Allocation Failure) [PSYoungGen: 44128K->32K(53760K)] 45931K->1835K(228864K), 0,0017567 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
45,426: [GC (Allocation Failure) [PSYoungGen: 53280K->64K(64512K)] 55083K->1867K(239616K), 0,0010277 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,499: [GC (Allocation Failure) [PSYoungGen: 64064K->96K(77312K)] 65867K->1899K(252416K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,579: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(92672K)] 78699K->1899K(267776K), 0,0005416 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,677: [GC (Allocation Failure) [PSYoungGen: 92256K->32K(111104K)] 94059K->1835K(286208K), 0,0010296 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,799: [GC (Allocation Failure) [PSYoungGen: 110624K->96K(108032K)] 112427K->1899K(283136K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,910: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109419K->1899K(280064K), 0,0005323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,046: [GC (Allocation Failure) [PSYoungGen: 104544K->64K(101888K)] 106347K->1867K(276992K), 0,0005305 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,173: [GC (Allocation Failure) [PSYoungGen: 101440K->64K(98816K)] 103243K->1867K(273920K), 0,0009494 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
46,288: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100171K->1899K(271360K), 0,0005969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,404: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97643K->1899K(268800K), 0,0005595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,503: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95083K->1867K(266240K), 0,0005263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,599: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92491K->1899K(263680K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,693: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89963K->1899K(261632K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,786: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(84480K)] 87915K->1867K(259584K), 0,0010023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,881: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 85835K->1899K(257536K), 0,0005382 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,987: [GC (Allocation Failure) [PSYoungGen: 82016K->64K(80384K)] 83819K->1867K(255488K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,075: [GC (Allocation Failure) [PSYoungGen: 79936K->96K(78336K)] 81739K->1899K(253440K), 0,0005213 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,210: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79723K->1899K(251392K), 0,0010449 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,326: [GC (Allocation Failure) [PSYoungGen: 75872K->64K(74752K)] 77675K->1867K(249856K), 0,0010782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,427: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76107K->1899K(248320K), 0,0005360 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,537: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74603K->1899K(246784K), 0,0018651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,632: [GC (Allocation Failure) [PSYoungGen: 71264K->64K(70144K)] 73067K->1867K(245248K), 0,0016872 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,716: [GC (Allocation Failure) [PSYoungGen: 69696K->32K(68608K)] 71499K->1835K(243712K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,793: [GC (Allocation Failure) [PSYoungGen: 68128K->64K(67072K)] 69931K->1867K(242176K), 0,0005701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,867: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68427K->1899K(240640K), 0,0005394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,940: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66923K->1899K(239104K), 0,0005858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,013: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65387K->1899K(237568K), 0,0005773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,085: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63851K->1899K(236544K), 0,0005440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,155: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62827K->1899K(235520K), 0,0005445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,222: [GC (Allocation Failure) [PSYoungGen: 60000K->64K(59392K)] 61803K->1867K(234496K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,288: [GC (Allocation Failure) [PSYoungGen: 58944K->64K(58368K)] 60747K->1867K(233472K), 0,0005185 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,353: [GC (Allocation Failure) [PSYoungGen: 57920K->64K(57344K)] 59723K->1867K(232448K), 0,0005257 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,416: [GC (Allocation Failure) [PSYoungGen: 56896K->64K(56320K)] 58699K->1867K(231424K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,479: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57675K->1899K(230400K), 0,0005528 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,542: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56683K->1899K(229376K), 0,0005424 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,604: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55659K->1867K(228352K), 0,0008343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,665: [GC (Allocation Failure) [PSYoungGen: 52800K->96K(52224K)] 54603K->1899K(227328K), 0,0005381 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,723: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53611K->1899K(226304K), 0,0006103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,780: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52587K->1899K(225280K), 0,0004285 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,835: [GC (Allocation Failure) [PSYoungGen: 49760K->32K(49152K)] 51563K->1835K(224256K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,890: [GC (Allocation Failure) [PSYoungGen: 48672K->96K(48128K)] 50475K->1899K(223232K), 0,0004146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,943: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49515K->1899K(222720K), 0,0004264 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
48,995: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49003K->1899K(222208K), 0,0005233 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,048: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48491K->1899K(221696K), 0,0004310 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,101: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(55808K)] 47979K->1867K(230912K), 0,0012657 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
49,164: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(67072K)] 57163K->1899K(242176K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,237: [GC (Allocation Failure) [PSYoungGen: 66656K->64K(65536K)] 68459K->1867K(240640K), 0,0005400 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,307: [GC (Allocation Failure) [PSYoungGen: 65088K->64K(64000K)] 66891K->1867K(239104K), 0,0005248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,376: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65355K->1899K(237568K), 0,0005288 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,443: [GC (Allocation Failure) [PSYoungGen: 62048K->32K(61440K)] 63851K->1835K(236544K), 0,0005009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,509: [GC (Allocation Failure) [PSYoungGen: 60960K->96K(60416K)] 62763K->1899K(235520K), 0,0004406 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,574: [GC (Allocation Failure) [PSYoungGen: 60000K->64K(59392K)] 61803K->1867K(234496K), 0,0005315 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,638: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60747K->1899K(233472K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,700: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59755K->1899K(232448K), 0,0005175 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
49,760: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58731K->1867K(231424K), 0,0008170 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
49,819: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57675K->1899K(230400K), 0,0005318 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,876: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56683K->1899K(229376K), 0,0005318 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,933: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55659K->1899K(228352K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
49,989: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(52224K)] 54635K->1867K(227328K), 0,0005162 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
50,044: [GC (Allocation Failure) [PSYoungGen: 51776K->0K(51200K)] 53579K->1803K(226304K), 0,0004912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,098: [GC (Allocation Failure) [PSYoungGen: 50688K->64K(50176K)] 52491K->1867K(225280K), 0,0008769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,151: [GC (Allocation Failure) [PSYoungGen: 49728K->32K(60416K)] 51531K->1835K(235520K), 0,0008973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,214: [GC (Allocation Failure) [PSYoungGen: 59936K->32K(72704K)] 61739K->1835K(247808K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,290: [GC (Allocation Failure) [PSYoungGen: 72224K->96K(71168K)] 74027K->1899K(246272K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,368: [GC (Allocation Failure) [PSYoungGen: 70752K->96K(69632K)] 72555K->1899K(244736K), 0,0005374 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,440: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 71019K->1923K(243200K), 0,0005266 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
50,511: [GC (Allocation Failure) [PSYoungGen: 67680K->32K(66560K)] 69507K->1859K(241664K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
50,581: [GC (Allocation Failure) [PSYoungGen: 66080K->96K(65024K)] 67907K->1923K(240128K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,649: [GC (Allocation Failure) [PSYoungGen: 64608K->64K(63488K)] 66435K->1891K(238592K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,715: [GC (Allocation Failure) [PSYoungGen: 63040K->96K(61952K)] 64867K->1923K(237056K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,780: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63363K->1923K(236032K), 0,0005008 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
50,843: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62339K->1923K(235008K), 0,0005515 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
50,906: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61315K->1891K(233984K), 0,0005535 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
