OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3507876k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35778K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf09f8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7650K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
745: [GC (Allocation Failure) [PSYoungGen: 132752K->1664K(141824K)] 132776K->1696K(316928K), 0,0016565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
8,761: [GC (Allocation Failure) [PSYoungGen: 219232K->32K(263680K)] 220955K->1755K(438784K), 0,0004702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
8,807: [GC (Allocation Failure) [PSYoungGen: 263200K->32K(316416K)] 264923K->1755K(491520K), 0,0004735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
8,862: [GC (Allocation Failure) [PSYoungGen: 315936K->64K(303616K)] 317659K->1787K(478720K), 0,0004640 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
8,915: [GC (Allocation Failure) [PSYoungGen: 303168K->64K(291328K)] 304891K->1787K(466432K), 0,0004597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
8,967: [GC (Allocation Failure) [PSYoungGen: 290880K->64K(279552K)] 292603K->1787K(454656K), 0,0005002 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
9,016: [GC (Allocation Failure) [PSYoungGen: 279104K->96K(268288K)] 280827K->1819K(443392K), 0,0004980 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
9,063: [GC (Allocation Failure) [PSYoungGen: 267872K->64K(257536K)] 269595K->1787K(432640K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,108: [GC (Allocation Failure) [PSYoungGen: 257088K->64K(247296K)] 258811K->1787K(422400K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,151: [GC (Allocation Failure) [PSYoungGen: 246848K->32K(237568K)] 248571K->1755K(412672K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,193: [GC (Allocation Failure) [PSYoungGen: 237088K->96K(228352K)] 238811K->1819K(403456K), 0,0004554 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,233: [GC (Allocation Failure) [PSYoungGen: 227936K->64K(219648K)] 229659K->1787K(394752K), 0,0004685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,271: [GC (Allocation Failure) [PSYoungGen: 219200K->96K(263680K)] 220923K->1819K(438784K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,318: [GC (Allocation Failure) [PSYoungGen: 263264K->64K(316416K)] 264987K->1787K(491520K), 0,0004563 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,373: [GC (Allocation Failure) [PSYoungGen: 315968K->64K(303616K)] 317691K->1787K(478720K), 0,0004438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,427: [GC (Allocation Failure) [PSYoungGen: 303168K->96K(291328K)] 304891K->1819K(466432K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,478: [GC (Allocation Failure) [PSYoungGen: 290912K->64K(279552K)] 292635K->1787K(454656K), 0,0004653 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
9,527: [GC (Allocation Failure) [PSYoungGen: 279104K->64K(268288K)] 280827K->1787K(443392K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,575: [GC (Allocation Failure) [PSYoungGen: 267840K->96K(257536K)] 269563K->1819K(432640K), 0,0004491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,621: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 258843K->1819K(422400K), 0,0004573 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
9,664: [GC (Allocation Failure) [PSYoungGen: 246880K->128K(237568K)] 248603K->1851K(412672K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,705: [GC (Allocation Failure) [PSYoungGen: 237184K->96K(285184K)] 238907K->1819K(460288K), 0,0009887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,756: [GC (Allocation Failure) [PSYoungGen: 284768K->64K(342528K)] 286491K->1787K(517632K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,816: [GC (Allocation Failure) [PSYoungGen: 342080K->96K(411136K)] 343803K->1819K(586240K), 0,0004614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,889: [GC (Allocation Failure) [PSYoungGen: 410720K->96K(393728K)] 412443K->1819K(568832K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
9,960: [GC (Allocation Failure) [PSYoungGen: 393312K->96K(377344K)] 395035K->1819K(552448K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,028: [GC (Allocation Failure) [PSYoungGen: 376928K->64K(361472K)] 378651K->1787K(536576K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,092: [GC (Allocation Failure) [PSYoungGen: 361024K->64K(346624K)] 362747K->1787K(521728K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,154: [GC (Allocation Failure) [PSYoungGen: 346176K->64K(332288K)] 347899K->1787K(507392K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,212: [GC (Allocation Failure) [PSYoungGen: 331840K->64K(318464K)] 333563K->1787K(493568K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,283: [GC (Allocation Failure) [PSYoungGen: 318016K->160K(305664K)] 319739K->1883K(480768K), 0,0005806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,337: [GC (Allocation Failure) [PSYoungGen: 305312K->32K(293376K)] 307035K->1827K(468480K), 0,0005556 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,388: [GC (Allocation Failure) [PSYoungGen: 292896K->64K(281600K)] 294691K->1859K(456704K), 0,0004926 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
10,438: [GC (Allocation Failure) [PSYoungGen: 281152K->64K(270336K)] 282947K->1859K(445440K), 0,0005174 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
10,485: [GC (Allocation Failure) [PSYoungGen: 269888K->96K(259584K)] 271683K->1891K(434688K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,531: [GC (Allocation Failure) [PSYoungGen: 259168K->96K(249344K)] 260963K->1891K(424448K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,574: [GC (Allocation Failure) [PSYoungGen: 248928K->96K(239616K)] 250723K->1891K(414720K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,616: [GC (Allocation Failure) [PSYoungGen: 239200K->96K(230400K)] 240995K->1891K(405504K), 0,0004849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,656: [GC (Allocation Failure) [PSYoungGen: 229984K->96K(221696K)] 231779K->1891K(396800K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,695: [GC (Allocation Failure) [PSYoungGen: 221280K->96K(266240K)] 223075K->1891K(441344K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,742: [GC (Allocation Failure) [PSYoungGen: 265824K->64K(256000K)] 267619K->1859K(431104K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,788: [GC (Allocation Failure) [PSYoungGen: 255552K->96K(246272K)] 257347K->1891K(421376K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,831: [GC (Allocation Failure) [PSYoungGen: 245856K->96K(295424K)] 247651K->1891K(470528K), 0,0005307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,882: [GC (Allocation Failure) [PSYoungGen: 295008K->96K(283648K)] 296803K->1891K(458752K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,932: [GC (Allocation Failure) [PSYoungGen: 283232K->64K(272384K)] 285027K->1859K(447488K), 0,0005283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
10,980: [GC (Allocation Failure) [PSYoungGen: 271936K->64K(261632K)] 273731K->1859K(436736K), 0,0005039 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,026: [GC (Allocation Failure) [PSYoungGen: 261184K->64K(251392K)] 262979K->1859K(426496K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,071: [GC (Allocation Failure) [PSYoungGen: 250944K->96K(241664K)] 252739K->1891K(416768K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,114: [GC (Allocation Failure) [PSYoungGen: 241248K->96K(232448K)] 243043K->1891K(407552K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,154: [GC (Allocation Failure) [PSYoungGen: 232032K->96K(279040K)] 233827K->1891K(454144K), 0,0004670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,203: [GC (Allocation Failure) [PSYoungGen: 278624K->64K(267776K)] 280419K->1859K(442880K), 0,0004824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,250: [GC (Allocation Failure) [PSYoungGen: 267328K->64K(257536K)] 269123K->1859K(432640K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,296: [GC (Allocation Failure) [PSYoungGen: 257088K->96K(247296K)] 258883K->1891K(422400K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,340: [GC (Allocation Failure) [PSYoungGen: 246880K->64K(237568K)] 248675K->1859K(412672K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,382: [GC (Allocation Failure) [PSYoungGen: 237120K->64K(228352K)] 238915K->1859K(403456K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,422: [GC (Allocation Failure) [PSYoungGen: 227904K->64K(273920K)] 229699K->1859K(449024K), 0,0004734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,470: [GC (Allocation Failure) [PSYoungGen: 273472K->96K(263168K)] 275267K->1891K(438272K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,516: [GC (Allocation Failure) [PSYoungGen: 262752K->96K(252928K)] 264547K->1891K(428032K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,561: [GC (Allocation Failure) [PSYoungGen: 252512K->96K(243200K)] 254307K->1891K(418304K), 0,0004726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,603: [GC (Allocation Failure) [PSYoungGen: 242784K->96K(291840K)] 244579K->1891K(466944K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,654: [GC (Allocation Failure) [PSYoungGen: 291424K->96K(280064K)] 293219K->1891K(455168K), 0,0004901 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
11,704: [GC (Allocation Failure) [PSYoungGen: 279648K->96K(268800K)] 281443K->1891K(443904K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,752: [GC (Allocation Failure) [PSYoungGen: 268384K->64K(258048K)] 270179K->1859K(433152K), 0,0005109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,797: [GC (Allocation Failure) [PSYoungGen: 257600K->64K(247808K)] 259395K->1859K(422912K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,840: [GC (Allocation Failure) [PSYoungGen: 247360K->96K(238080K)] 249155K->1891K(413184K), 0,0004749 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
11,882: [GC (Allocation Failure) [PSYoungGen: 237664K->96K(228864K)] 239459K->1891K(403968K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,922: [GC (Allocation Failure) [PSYoungGen: 228448K->64K(274944K)] 230243K->1867K(450048K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
11,971: [GC (Allocation Failure) [PSYoungGen: 274496K->96K(264192K)] 276299K->1899K(439296K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,017: [GC (Allocation Failure) [PSYoungGen: 263776K->64K(253952K)] 265579K->1867K(429056K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,063: [GC (Allocation Failure) [PSYoungGen: 253504K->96K(244224K)] 255307K->1899K(419328K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,105: [GC (Allocation Failure) [PSYoungGen: 243808K->96K(293376K)] 245611K->1899K(468480K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,157: [GC (Allocation Failure) [PSYoungGen: 292960K->64K(281600K)] 294763K->1867K(456704K), 0,0004903 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,206: [GC (Allocation Failure) [PSYoungGen: 281152K->96K(270336K)] 282955K->1899K(445440K), 0,0004956 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,254: [GC (Allocation Failure) [PSYoungGen: 269920K->96K(259584K)] 271723K->1899K(434688K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,299: [GC (Allocation Failure) [PSYoungGen: 259168K->64K(249344K)] 260971K->1867K(424448K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,342: [GC (Allocation Failure) [PSYoungGen: 248896K->64K(239616K)] 250699K->1867K(414720K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,384: [GC (Allocation Failure) [PSYoungGen: 239168K->64K(230400K)] 240971K->1867K(405504K), 0,0004689 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,425: [GC (Allocation Failure) [PSYoungGen: 229952K->64K(276480K)] 231755K->1867K(451584K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,474: [GC (Allocation Failure) [PSYoungGen: 276032K->96K(265728K)] 277835K->1899K(440832K), 0,0005080 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,520: [GC (Allocation Failure) [PSYoungGen: 265312K->96K(255488K)] 267115K->1899K(430592K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,565: [GC (Allocation Failure) [PSYoungGen: 255072K->64K(245760K)] 256875K->1867K(420864K), 0,0004985 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,608: [GC (Allocation Failure) [PSYoungGen: 245312K->64K(294912K)] 247115K->1867K(470016K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,660: [GC (Allocation Failure) [PSYoungGen: 294464K->96K(283136K)] 296267K->1899K(458240K), 0,0004780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,710: [GC (Allocation Failure) [PSYoungGen: 282720K->96K(271872K)] 284523K->1899K(446976K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,758: [GC (Allocation Failure) [PSYoungGen: 271456K->96K(261120K)] 273259K->1899K(436224K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,804: [GC (Allocation Failure) [PSYoungGen: 260704K->96K(250880K)] 262507K->1899K(425984K), 0,0004708 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,848: [GC (Allocation Failure) [PSYoungGen: 250464K->96K(241152K)] 252267K->1899K(416256K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,891: [GC (Allocation Failure) [PSYoungGen: 240736K->64K(231936K)] 242539K->1867K(407040K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,931: [GC (Allocation Failure) [PSYoungGen: 231488K->96K(278528K)] 233291K->1899K(453632K), 0,0005168 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,980: [GC (Allocation Failure) [PSYoungGen: 278112K->96K(334336K)] 279915K->1899K(509440K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,043: [GC (Allocation Failure) [PSYoungGen: 333920K->96K(320512K)] 335723K->1899K(495616K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,099: [GC (Allocation Failure) [PSYoungGen: 320096K->96K(307712K)] 321899K->1899K(482816K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
13,153: [GC (Allocation Failure) [PSYoungGen: 307296K->96K(295424K)] 309099K->1899K(470528K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,206: [GC (Allocation Failure) [PSYoungGen: 295008K->64K(283648K)] 296811K->1867K(458752K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,257: [GC (Allocation Failure) [PSYoungGen: 283200K->96K(272384K)] 285003K->1899K(447488K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,305: [GC (Allocation Failure) [PSYoungGen: 271968K->64K(261632K)] 273771K->1867K(436736K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,351: [GC (Allocation Failure) [PSYoungGen: 261184K->96K(251392K)] 262987K->1899K(426496K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,395: [GC (Allocation Failure) [PSYoungGen: 250976K->64K(241664K)] 252779K->1867K(416768K), 0,0004682 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,438: [GC (Allocation Failure) [PSYoungGen: 241216K->96K(232448K)] 243019K->1899K(407552K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,479: [GC (Allocation Failure) [PSYoungGen: 232032K->96K(223744K)] 233835K->1899K(398848K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,518: [GC (Allocation Failure) [PSYoungGen: 223328K->96K(268800K)] 225131K->1899K(443904K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,565: [GC (Allocation Failure) [PSYoungGen: 268384K->96K(322560K)] 270187K->1899K(497664K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,622: [GC (Allocation Failure) [PSYoungGen: 322144K->96K(309248K)] 323947K->1899K(484352K), 0,0004772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,675: [GC (Allocation Failure) [PSYoungGen: 308832K->64K(296960K)] 310635K->1867K(472064K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,727: [GC (Allocation Failure) [PSYoungGen: 296512K->64K(285184K)] 298315K->1867K(460288K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,778: [GC (Allocation Failure) [PSYoungGen: 284736K->96K(273920K)] 286539K->1899K(449024K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
13,827: [GC (Allocation Failure) [PSYoungGen: 273504K->64K(263168K)] 275307K->1867K(438272K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,873: [GC (Allocation Failure) [PSYoungGen: 262720K->96K(252928K)] 264523K->1899K(428032K), 0,0004644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,918: [GC (Allocation Failure) [PSYoungGen: 252512K->32K(243200K)] 254315K->1835K(418304K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,964: [GC (Allocation Failure) [PSYoungGen: 242720K->96K(233984K)] 244523K->1899K(409088K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,005: [GC (Allocation Failure) [PSYoungGen: 233568K->64K(225280K)] 235371K->1867K(400384K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,044: [GC (Allocation Failure) [PSYoungGen: 224832K->96K(270336K)] 226635K->1899K(445440K), 0,0004708 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,091: [GC (Allocation Failure) [PSYoungGen: 269920K->96K(259584K)] 271723K->1899K(434688K), 0,0004623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,137: [GC (Allocation Failure) [PSYoungGen: 259168K->96K(249344K)] 260971K->1899K(424448K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,181: [GC (Allocation Failure) [PSYoungGen: 248928K->64K(239616K)] 250731K->1867K(414720K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,223: [GC (Allocation Failure) [PSYoungGen: 239168K->96K(230400K)] 240971K->1899K(405504K), 0,0004643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,263: [GC (Allocation Failure) [PSYoungGen: 229984K->0K(276480K)] 231787K->1803K(451584K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,311: [GC (Allocation Failure) [PSYoungGen: 275968K->96K(265728K)] 277771K->1899K(440832K), 0,0004817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,360: [GC (Allocation Failure) [PSYoungGen: 265312K->96K(255488K)] 267115K->1899K(430592K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,408: [GC (Allocation Failure) [PSYoungGen: 255072K->96K(245760K)] 256875K->1899K(420864K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,452: [GC (Allocation Failure) [PSYoungGen: 245344K->96K(236544K)] 247147K->1899K(411648K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,494: [GC (Allocation Failure) [PSYoungGen: 236128K->96K(284160K)] 237931K->1899K(459264K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,543: [GC (Allocation Failure) [PSYoungGen: 283744K->96K(272896K)] 285547K->1899K(448000K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,591: [GC (Allocation Failure) [PSYoungGen: 272480K->96K(262144K)] 274283K->1899K(437248K), 0,0004618 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,637: [GC (Allocation Failure) [PSYoungGen: 261728K->64K(251904K)] 263531K->1867K(427008K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,681: [GC (Allocation Failure) [PSYoungGen: 251456K->64K(242176K)] 253259K->1867K(417280K), 0,0004655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,724: [GC (Allocation Failure) [PSYoungGen: 241728K->96K(232960K)] 243531K->1899K(408064K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,764: [GC (Allocation Failure) [PSYoungGen: 232544K->96K(224256K)] 234347K->1899K(399360K), 0,0004509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,804: [GC (Allocation Failure) [PSYoungGen: 223840K->128K(269312K)] 225643K->1931K(444416K), 0,0004553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,851: [GC (Allocation Failure) [PSYoungGen: 268928K->64K(258560K)] 270731K->1867K(433664K), 0,0004620 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,896: [GC (Allocation Failure) [PSYoungGen: 258112K->96K(248320K)] 259915K->1899K(423424K), 0,0004669 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,940: [GC (Allocation Failure) [PSYoungGen: 247904K->96K(238592K)] 249707K->1899K(413696K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,982: [GC (Allocation Failure) [PSYoungGen: 238176K->96K(286208K)] 239979K->1899K(461312K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,033: [GC (Allocation Failure) [PSYoungGen: 285792K->96K(274944K)] 287595K->1899K(450048K), 0,0004987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,082: [GC (Allocation Failure) [PSYoungGen: 274528K->96K(264192K)] 276331K->1899K(439296K), 0,0004698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,128: [GC (Allocation Failure) [PSYoungGen: 263776K->64K(253952K)] 265579K->1867K(429056K), 0,0004688 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,172: [GC (Allocation Failure) [PSYoungGen: 253504K->32K(244224K)] 255307K->1835K(419328K), 0,0004667 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,215: [GC (Allocation Failure) [PSYoungGen: 243744K->64K(235008K)] 245547K->1867K(410112K), 0,0004618 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,256: [GC (Allocation Failure) [PSYoungGen: 234560K->96K(226304K)] 236363K->1899K(401408K), 0,0004765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,296: [GC (Allocation Failure) [PSYoungGen: 225888K->96K(271872K)] 227691K->1899K(446976K), 0,0004836 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,343: [GC (Allocation Failure) [PSYoungGen: 271456K->64K(261120K)] 273259K->1867K(436224K), 0,0004602 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,389: [GC (Allocation Failure) [PSYoungGen: 260672K->96K(250880K)] 262475K->1899K(425984K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,433: [GC (Allocation Failure) [PSYoungGen: 250464K->96K(241152K)] 252267K->1899K(416256K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,476: [GC (Allocation Failure) [PSYoungGen: 240736K->96K(231936K)] 242539K->1899K(407040K), 0,0004552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,516: [GC (Allocation Failure) [PSYoungGen: 231520K->96K(278528K)] 233323K->1899K(453632K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,565: [GC (Allocation Failure) [PSYoungGen: 278112K->96K(267776K)] 279915K->1899K(442880K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,612: [GC (Allocation Failure) [PSYoungGen: 267360K->96K(257536K)] 269163K->1899K(432640K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,658: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 258923K->1899K(422400K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,702: [GC (Allocation Failure) [PSYoungGen: 246880K->64K(237568K)] 248683K->1867K(412672K), 0,0004771 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,745: [GC (Allocation Failure) [PSYoungGen: 237120K->64K(228352K)] 238923K->1867K(403456K), 0,0004680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
