OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1221864k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd71c8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
452: [GC (Allocation Failure) [PSYoungGen: 133088K->2000K(141824K)] 133120K->2040K(316928K), 0,0023618 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,491: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90992K->2416K(262144K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,535: [GC (Allocation Failure) [PSYoungGen: 86624K->32K(84992K)] 88944K->2352K(260096K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,578: [GC (Allocation Failure) [PSYoungGen: 84512K->64K(82944K)] 86832K->2384K(258048K), 0,0004661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,620: [GC (Allocation Failure) [PSYoungGen: 82496K->64K(99840K)] 84816K->2384K(274944K), 0,0004808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,671: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(97280K)] 101712K->2384K(272384K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,720: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 99152K->2416K(269824K), 0,0004644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,767: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96624K->2416K(267264K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,814: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 94064K->2416K(264704K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,859: [GC (Allocation Failure) [PSYoungGen: 89184K->32K(87040K)] 91504K->2352K(262144K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,903: [GC (Allocation Failure) [PSYoungGen: 86560K->32K(84992K)] 88880K->2352K(260096K), 0,0004539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,946: [GC (Allocation Failure) [PSYoungGen: 84512K->96K(82944K)] 86832K->2416K(258048K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,988: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(99840K)] 84848K->2416K(274944K), 0,0005099 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
86,038: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101744K->2416K(272384K), 0,0004753 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
86,087: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 99184K->2416K(269824K), 0,0004896 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,135: [GC (Allocation Failure) [PSYoungGen: 94304K->64K(92160K)] 96624K->2384K(267264K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,183: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(89600K)] 94032K->2416K(264704K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,229: [GC (Allocation Failure) [PSYoungGen: 89184K->0K(87040K)] 91504K->2320K(262144K), 0,0004696 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,273: [GC (Allocation Failure) [PSYoungGen: 86528K->96K(84992K)] 88848K->2416K(260096K), 0,0005142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,316: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86896K->2416K(258048K), 0,0004771 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,357: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(99840K)] 84848K->2384K(274944K), 0,0004716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,407: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(97280K)] 101712K->2384K(272384K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,457: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 99152K->2416K(269824K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,505: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96624K->2416K(267264K), 0,0005454 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,556: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 94064K->2416K(264704K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,602: [GC (Allocation Failure) [PSYoungGen: 89184K->64K(87040K)] 91504K->2384K(262144K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,646: [GC (Allocation Failure) [PSYoungGen: 86592K->32K(84992K)] 88912K->2352K(260096K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,689: [GC (Allocation Failure) [PSYoungGen: 84512K->96K(82944K)] 86832K->2416K(258048K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,731: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84848K->2384K(256000K), 0,0004742 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,772: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(97280K)] 82768K->2416K(272384K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,824: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 99184K->2384K(269824K), 0,0004664 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,871: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 96592K->2416K(267264K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,917: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 94064K->2416K(264704K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,965: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91504K->2416K(262144K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,009: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88944K->2416K(260096K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,053: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86896K->2416K(258048K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,096: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84848K->2384K(256000K), 0,0004691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,136: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(97280K)] 82768K->2416K(272384K), 0,0004802 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,186: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 99184K->2384K(269824K), 0,0004687 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,235: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 96592K->2416K(267264K), 0,0005038 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,282: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 94064K->2384K(264704K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,327: [GC (Allocation Failure) [PSYoungGen: 89152K->64K(87040K)] 91472K->2384K(262144K), 0,0004701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,371: [GC (Allocation Failure) [PSYoungGen: 86592K->96K(84992K)] 88912K->2416K(260096K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,414: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86896K->2416K(258048K), 0,0004742 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,456: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(99840K)] 84848K->2416K(274944K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,507: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101744K->2416K(272384K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,556: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 99184K->2384K(269824K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,604: [GC (Allocation Failure) [PSYoungGen: 94272K->32K(92160K)] 96592K->2352K(267264K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,650: [GC (Allocation Failure) [PSYoungGen: 91680K->64K(89600K)] 94000K->2384K(264704K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,696: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 91472K->2416K(262144K), 0,0004674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,740: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88944K->2416K(260096K), 0,0004699 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,783: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86896K->2384K(258048K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,825: [GC (Allocation Failure) [PSYoungGen: 82496K->64K(99840K)] 84816K->2384K(274944K), 0,0004700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,874: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101712K->2416K(272384K), 0,0004556 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,924: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 99184K->2416K(269824K), 0,0005190 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,971: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96624K->2416K(267264K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,018: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 94064K->2384K(264704K), 0,0005029 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,063: [GC (Allocation Failure) [PSYoungGen: 89152K->64K(87040K)] 91472K->2384K(262144K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,106: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88912K->2384K(260096K), 0,0004740 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
88,149: [GC (Allocation Failure) [PSYoungGen: 84544K->64K(82944K)] 86864K->2384K(258048K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,191: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(99840K)] 84816K->2416K(274944K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,242: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(97280K)] 101744K->2384K(272384K), 0,0004578 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,292: [GC (Allocation Failure) [PSYoungGen: 96832K->64K(94720K)] 99152K->2384K(269824K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,340: [GC (Allocation Failure) [PSYoungGen: 94272K->64K(92160K)] 96592K->2384K(267264K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,386: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(89600K)] 94032K->2416K(264704K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,432: [GC (Allocation Failure) [PSYoungGen: 89184K->64K(87040K)] 91504K->2384K(262144K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,477: [GC (Allocation Failure) [PSYoungGen: 86592K->32K(104448K)] 88912K->2352K(279552K), 0,0005484 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,529: [GC (Allocation Failure) [PSYoungGen: 103968K->96K(101376K)] 106288K->2416K(276480K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,582: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 103280K->2384K(273920K), 0,0004737 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,631: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100688K->2384K(271360K), 0,0004747 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,680: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 98128K->2416K(268800K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,727: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95600K->2416K(266240K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,773: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 93040K->2416K(263680K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,817: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90480K->2384K(261632K), 0,0004762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,862: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 88400K->2416K(259584K), 0,0004544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,904: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(82432K)] 86384K->2384K(257536K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,946: [GC (Allocation Failure) [PSYoungGen: 81984K->64K(98816K)] 84304K->2384K(273920K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,996: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100688K->2416K(271360K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,045: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 98160K->2384K(268800K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,093: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(91136K)] 95568K->2384K(266240K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,139: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 93008K->2416K(263680K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,183: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90480K->2384K(261632K), 0,0004714 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,227: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 88400K->2416K(259584K), 0,0004547 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,270: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(82432K)] 86384K->2384K(257536K), 0,0004985 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,311: [GC (Allocation Failure) [PSYoungGen: 81984K->64K(98816K)] 84304K->2384K(273920K), 0,0004610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,361: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100688K->2416K(271360K), 0,0004659 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,410: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 98160K->2416K(268800K), 0,0005157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,458: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95600K->2416K(266240K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,504: [GC (Allocation Failure) [PSYoungGen: 90720K->32K(88576K)] 93040K->2352K(263680K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,549: [GC (Allocation Failure) [PSYoungGen: 88096K->96K(86528K)] 90416K->2416K(261632K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,593: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88432K->2416K(259584K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,636: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(101376K)] 86384K->2416K(276480K), 0,0004785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,687: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 103280K->2416K(273920K), 0,0005258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,737: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100720K->2416K(271360K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,786: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 98160K->2416K(268800K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,833: [GC (Allocation Failure) [PSYoungGen: 93280K->32K(91136K)] 95600K->2352K(266240K), 0,0004783 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,879: [GC (Allocation Failure) [PSYoungGen: 90656K->96K(88576K)] 92976K->2416K(263680K), 0,0004637 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,923: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(86528K)] 90480K->2384K(261632K), 0,0004572 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,968: [GC (Allocation Failure) [PSYoungGen: 86080K->96K(84480K)] 88400K->2416K(259584K), 0,0005131 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,011: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(101376K)] 86384K->2416K(276480K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,062: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 103280K->2416K(273920K), 0,0004968 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,112: [GC (Allocation Failure) [PSYoungGen: 98400K->128K(96256K)] 100720K->2448K(271360K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,160: [GC (Allocation Failure) [PSYoungGen: 95872K->96K(93696K)] 98192K->2416K(268800K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,207: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95600K->2416K(266240K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,253: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 93040K->2384K(263680K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,298: [GC (Allocation Failure) [PSYoungGen: 88128K->64K(86528K)] 90448K->2384K(261632K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,342: [GC (Allocation Failure) [PSYoungGen: 86080K->64K(84480K)] 88400K->2384K(259584K), 0,0004824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,390: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(101376K)] 86352K->2416K(276480K), 0,0005421 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,443: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 103280K->2440K(273920K), 0,0005766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,494: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100744K->2440K(271360K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,542: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 98184K->2440K(268800K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,590: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95624K->2408K(266240K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,637: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 93032K->2440K(263680K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,683: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90504K->2440K(261632K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,726: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88456K->2440K(259584K), 0,0004827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,769: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(101376K)] 86408K->2408K(276480K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,821: [GC (Allocation Failure) [PSYoungGen: 100928K->64K(98816K)] 103272K->2408K(273920K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,871: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100712K->2440K(271360K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,919: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 98184K->2440K(268800K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,967: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95624K->2440K(266240K), 0,0005205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,013: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 93064K->2408K(263680K), 0,0005091 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,058: [GC (Allocation Failure) [PSYoungGen: 88128K->64K(86528K)] 90472K->2408K(261632K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,102: [GC (Allocation Failure) [PSYoungGen: 86080K->32K(103936K)] 88424K->2376K(279040K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,154: [GC (Allocation Failure) [PSYoungGen: 103456K->96K(100864K)] 105800K->2440K(275968K), 0,0005219 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,205: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102792K->2440K(273408K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,254: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 100232K->2440K(270848K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,302: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97672K->2440K(268288K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,349: [GC (Allocation Failure) [PSYoungGen: 92768K->64K(90624K)] 95112K->2408K(265728K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,395: [GC (Allocation Failure) [PSYoungGen: 90176K->96K(88064K)] 92520K->2440K(263168K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,440: [GC (Allocation Failure) [PSYoungGen: 87648K->64K(86016K)] 89992K->2408K(261120K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,483: [GC (Allocation Failure) [PSYoungGen: 85568K->96K(103424K)] 87912K->2440K(278528K), 0,0005331 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,536: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 105352K->2408K(275456K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,586: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 102248K->2440K(272896K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,636: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99720K->2440K(270336K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,684: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 97160K->2408K(267776K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,732: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 94568K->2440K(265216K), 0,0005328 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,777: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 92040K->2440K(262656K), 0,0005317 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,821: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(85504K)] 89480K->2408K(260608K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,864: [GC (Allocation Failure) [PSYoungGen: 85056K->96K(102912K)] 87400K->2440K(278016K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,916: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104840K->2440K(274944K), 0,0004860 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,967: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101768K->2440K(272384K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,016: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 99208K->2440K(269824K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,064: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96648K->2440K(267264K), 0,0004947 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,112: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 94088K->2440K(264704K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,158: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91528K->2440K(262144K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,202: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88968K->2440K(260096K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,245: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86920K->2408K(258048K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,287: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(99840K)] 84840K->2440K(274944K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,337: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101768K->2440K(272384K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,386: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 99208K->2408K(269824K), 0,0005167 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
